timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613620025,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620085,21.21,105.81,0,267,2,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620138,21.21,105.81,0,270,2,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620199,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620268,21.21,105.81,0,286,1,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620328,21.21,105.81,0,286,1,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620388,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620450,21.22,105.81,0,16,12,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620506,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620566,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620626,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620690,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620744,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620790,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620869,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620923,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613620989,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613621044,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613621109,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613621170,21.22,105.79,0,19,10,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613621226,21.22,105.79,0,109,6,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613621285,21.22,105.82,0,108,169,8881B3,HAN,SGN,BAV207,1664,B789,QH207
1613621345,21.2,105.87,2250,106,205,8881B3,HAN,SGN,BAV207,2304,B789,QH207
1613621405,21.18,105.94,5425,106,263,8881B3,HAN,SGN,BAV207,3776,B789,QH207
1613621473,21.13,106.0,9525,171,293,8881B3,HAN,SGN,BAV207,3008,B789,QH207
1613621526,21.05,106.01,11425,172,357,8881B3,HAN,SGN,BAV207,1472,B789,QH207
1613621593,20.93,106.03,13900,171,415,8881B3,HAN,SGN,BAV207,3072,B789,QH207
1613621655,20.8,106.05,17100,171,427,8881B3,HAN,SGN,BAV207,2560,B789,QH207
1613621722,20.67,106.07,20125,171,445,8881B3,HAN,SGN,BAV207,2816,B789,QH207
1613621776,20.56,106.09,22400,171,458,8881B3,HAN,SGN,BAV207,1728,B789,QH207
1613621838,20.42,106.11,24675,167,478,8881B3,HAN,SGN,BAV207,3072,B789,QH207
1613621892,20.31,106.16,26775,154,496,8881B3,HAN,SGN,BAV207,1472,B789,QH207
1613621949,20.19,106.22,28200,154,517,8881B3,HAN,SGN,BAV207,1856,B789,QH207
1613622008,20.06,106.28,29950,154,525,8881B3,HAN,SGN,BAV207,1920,B789,QH207
1613622071,19.92,106.35,31950,154,524,8881B3,HAN,SGN,BAV207,2560,B789,QH207
1613622124,19.8,106.41,33900,154,518,8881B3,HAN,SGN,BAV207,2176,B789,QH207
1613622193,19.66,106.48,36000,154,501,8881B3,HAN,SGN,BAV207,192,B789,QH207
1613622253,19.53,106.54,36000,154,494,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613622317,19.4,106.61,35975,154,488,8881B3,HAN,SGN,BAV207,64,B789,QH207
1613622371,19.29,106.66,35975,154,487,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613622435,19.17,106.72,35975,155,486,8881B3,HAN,SGN,BAV207,64,B789,QH207
1613622492,19.04,106.78,36000,156,487,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1613622547,18.93,106.84,36000,156,488,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1613622600,18.82,106.89,35975,156,489,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613622665,18.68,106.95,36000,156,492,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1613622722,18.56,107.0,35975,156,491,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613622775,18.46,107.05,36000,156,491,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613622837,18.32,107.12,36000,156,486,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613622899,18.21,107.17,36000,156,485,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613622971,18.08,107.23,36000,156,485,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613623019,18.0,107.27,36000,156,485,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613623083,17.83,107.35,35975,155,485,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613623145,17.69,107.41,36000,155,486,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613623215,17.55,107.48,36000,155,487,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613623258,17.46,107.52,35975,155,489,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613623316,17.34,107.58,36000,155,490,8881B3,HAN,SGN,BAV207,0,B789,QH207
1613623394,17.17,107.66,36000,155,487,8881B3,HAN,SGN,BAV207,-192,B789,QH207
1613623452,17.06,107.71,36000,155,468,8881B3,HAN,SGN,BAV207,64,B789,QH207
1613623506,16.95,107.76,36000,154,468,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1613623580,16.81,107.83,36000,154,466,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1613623638,16.69,107.89,35975,155,467,8881B3,HAN,SGN,BAV207,-64,B789,QH207
1613623696,16.58,107.94,36000,154,467,8881B3,HAN,SGN,BAV207,0,B789,QH207
