timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613660195,22.3,113.92,0,354,1,780A43,HKG,SGN,HKC319,0,A332,RH319
1613660554,22.3,113.92,0,75,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1613660977,22.3,113.92,0,250,6,780A43,HKG,SGN,HKC319,0,A332,RH319
1613661045,22.3,113.92,0,337,11,780A43,HKG,SGN,HKC319,0,A332,RH319
1613661113,22.3,113.91,0,255,7,780A43,HKG,SGN,HKC319,0,A332,RH319
1613661161,22.3,113.91,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1613661180,22.3,113.91,0,250,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1613661293,22.3,113.9,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1613661423,22.3,113.9,0,70,24,780A43,HKG,SGN,HKC319,0,A332,RH319
1613661535,22.32,113.97,1025,70,173,780A43,HKG,SGN,HKC319,576,A332,RH319
1613661592,22.34,114.04,3925,91,228,780A43,HKG,SGN,HKC319,3840,A332,RH319
1613661650,22.3,114.09,6075,171,271,780A43,HKG,SGN,HKC319,1856,A332,RH319
1613661705,22.22,114.08,8225,179,299,780A43,HKG,SGN,HKC319,2176,A332,RH319
1613661769,22.13,114.08,10950,184,313,780A43,HKG,SGN,HKC319,2560,A332,RH319
1613661818,22.06,114.08,12775,183,330,780A43,HKG,SGN,HKC319,1600,A332,RH319
1613661890,21.94,114.07,14975,183,363,780A43,HKG,SGN,HKC319,1920,A332,RH319
1613661947,21.85,114.06,17400,183,360,780A43,HKG,SGN,HKC319,2240,A332,RH319
1613662009,21.74,114.06,19525,183,365,780A43,HKG,SGN,HKC319,2176,A332,RH319
1613662070,21.64,114.05,21450,183,365,780A43,HKG,SGN,HKC319,1344,A332,RH319
1613662129,21.54,114.04,23125,183,371,780A43,HKG,SGN,HKC319,1984,A332,RH319
1613662184,21.44,114.03,24225,183,388,780A43,HKG,SGN,HKC319,1664,A332,RH319
1613662248,21.32,114.03,25375,183,405,780A43,HKG,SGN,HKC319,1280,A332,RH319
1613662306,21.22,114.02,27125,183,394,780A43,HKG,SGN,HKC319,768,A332,RH319
1613662374,21.09,114.01,28750,183,391,780A43,HKG,SGN,HKC319,1600,A332,RH319
1613662429,20.99,114.0,29775,184,397,780A43,HKG,SGN,HKC319,960,A332,RH319
1613662471,20.92,113.99,30425,197,392,780A43,HKG,SGN,HKC319,1024,A332,RH319
1613662543,20.82,113.93,30525,217,393,780A43,HKG,SGN,HKC319,0,A332,RH319
1613662605,20.68,113.91,32750,197,407,780A43,HKG,SGN,HKC319,1408,A332,RH319
1613662674,20.56,113.86,34075,197,410,780A43,HKG,SGN,HKC319,960,A332,RH319
1613662729,20.45,113.83,35025,197,414,780A43,HKG,SGN,HKC319,960,A332,RH319
1613662775,20.38,113.8,35150,197,417,780A43,HKG,SGN,HKC319,896,A332,RH319
1613662820,20.28,113.77,36000,197,437,780A43,HKG,SGN,HKC319,640,A332,RH319
1613662901,20.13,113.72,38300,197,413,780A43,HKG,SGN,HKC319,1024,A332,RH319
1613662958,20.03,113.68,38950,197,416,780A43,HKG,SGN,HKC319,256,A332,RH319
1613663019,19.93,113.65,38950,197,416,780A43,HKG,SGN,HKC319,256,A332,RH319
1613663075,19.82,113.61,39000,197,425,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663135,19.72,113.58,39000,197,425,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663203,19.58,113.53,39000,197,422,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663263,19.48,113.5,39000,197,422,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663319,19.37,113.46,39000,197,425,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663379,19.27,113.43,39000,197,425,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663439,19.18,113.4,39000,197,425,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663503,19.06,113.35,39000,198,424,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663563,19.01,113.34,39000,198,428,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663635,18.89,113.3,39000,198,428,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663695,18.79,113.26,39000,198,428,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663755,18.68,113.22,39000,198,428,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663811,18.55,113.18,39000,198,429,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663875,18.37,113.12,39000,198,429,780A43,HKG,SGN,HKC319,0,A332,RH319
1613663947,18.25,113.08,39000,198,429,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664007,18.15,113.05,39000,198,429,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664055,18.06,113.02,39000,198,429,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664127,17.89,112.96,39000,198,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664179,17.79,112.93,39000,198,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664239,17.69,112.9,39000,198,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664311,17.58,112.86,39000,198,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664371,17.47,112.82,39000,198,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664439,17.88,112.96,39000,198,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664487,17.8,112.94,39000,198,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664547,17.71,112.9,39000,218,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664619,17.63,112.81,39000,223,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664679,17.55,112.73,39000,223,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664727,17.48,112.67,39000,222,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664799,17.38,112.57,39000,222,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664859,17.29,112.49,39000,222,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664919,17.2,112.41,39000,222,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613664967,17.13,112.34,39000,222,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665037,16.41,111.84,39000,215,415,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665103,16.32,111.77,39000,215,415,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665163,16.24,111.71,39000,215,415,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665220,16.13,111.63,39000,216,418,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665271,16.06,111.57,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665343,15.96,111.5,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665403,15.88,111.44,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665463,15.8,111.38,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665511,15.73,111.34,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665571,15.64,111.27,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665631,15.55,111.2,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665703,15.43,111.12,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665763,15.34,111.05,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665823,15.24,110.98,39000,215,419,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665888,15.07,110.83,39000,216,426,780A43,HKG,SGN,HKC319,0,A332,RH319
1613665947,14.97,110.76,39000,216,428,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666006,14.88,110.69,39000,216,430,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666062,14.79,110.62,39000,216,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666120,14.7,110.55,39000,216,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666185,14.59,110.47,39000,216,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666239,14.52,110.41,39000,216,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666295,14.42,110.34,39000,216,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666361,14.31,110.26,39000,216,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666410,14.23,110.2,39000,216,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666468,14.13,110.13,39000,216,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666540,14.02,110.04,39000,216,433,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666598,13.92,109.97,39000,212,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666665,13.81,109.9,39000,212,433,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666730,13.7,109.83,39000,212,432,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666792,13.59,109.76,39000,212,434,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666854,13.48,109.69,39000,212,436,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666914,13.38,109.62,39000,211,436,780A43,HKG,SGN,HKC319,0,A332,RH319
1613666977,13.27,109.55,39000,212,433,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667036,13.17,109.49,39000,212,433,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667093,13.07,109.43,39000,212,431,780A43,HKG,SGN,HKC319,64,A332,RH319
1613667149,12.98,109.37,39000,212,431,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667201,12.89,109.31,39000,212,434,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667256,12.8,109.25,39000,212,436,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667316,12.69,109.19,39000,211,436,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667370,12.6,109.13,39000,211,434,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667432,12.5,109.06,39000,211,434,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667496,12.39,108.99,39000,211,436,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667553,12.29,108.93,39000,211,436,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667609,12.19,108.87,39000,211,437,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667664,12.1,108.81,39000,211,437,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667723,12.0,108.75,39000,211,438,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667788,11.88,108.67,39000,211,438,780A43,HKG,SGN,HKC319,0,A332,RH319
1613667841,11.79,108.61,38775,211,438,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1613667903,11.68,108.55,36875,211,431,780A43,HKG,SGN,HKC319,-1600,A332,RH319
1613667958,11.59,108.49,35175,211,424,780A43,HKG,SGN,HKC319,-1856,A332,RH319
1613668019,11.49,108.42,34000,211,413,780A43,HKG,SGN,HKC319,-256,A332,RH319
1613668072,11.4,108.37,32800,211,416,780A43,HKG,SGN,HKC319,-2048,A332,RH319
1613668141,11.29,108.3,30825,211,406,780A43,HKG,SGN,HKC319,-2176,A332,RH319
1613668201,11.2,108.24,29175,211,401,780A43,HKG,SGN,HKC319,-1664,A332,RH319
1613668255,11.11,108.19,27750,211,391,780A43,HKG,SGN,HKC319,-1664,A332,RH319
1613668322,11.01,108.12,25650,211,391,780A43,HKG,SGN,HKC319,-3328,A332,RH319
1613668378,10.94,108.05,23425,252,401,780A43,HKG,SGN,HKC319,-2112,A332,RH319
1613668432,10.94,107.95,21875,277,392,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1613668497,10.96,107.84,20950,277,364,780A43,HKG,SGN,HKC319,-1344,A332,RH319
1613668556,10.97,107.74,19925,277,345,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1613668620,10.98,107.64,18625,277,336,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1613668681,11.0,107.54,17300,277,331,780A43,HKG,SGN,HKC319,-1536,A332,RH319
1613668742,11.01,107.45,16025,277,327,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1613668805,11.0,107.35,15200,253,306,780A43,HKG,SGN,HKC319,-448,A332,RH319
1613668865,10.98,107.27,14300,253,295,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1613668922,10.92,107.24,12600,174,279,780A43,HKG,SGN,HKC319,-2432,A332,RH319
1613668977,10.86,107.24,11250,187,267,780A43,HKG,SGN,HKC319,-1536,A332,RH319
1613669042,10.82,107.18,9225,279,281,780A43,HKG,SGN,HKC319,-2560,A332,RH319
1613669105,10.83,107.1,7625,281,266,780A43,HKG,SGN,HKC319,-1984,A332,RH319
1613669162,10.84,107.04,6425,281,239,780A43,HKG,SGN,HKC319,-1536,A332,RH319
1613669218,10.86,106.98,5275,281,227,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1613669282,10.87,106.91,3850,281,227,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1613669342,10.88,106.85,2975,279,219,780A43,HKG,SGN,HKC319,-512,A332,RH319
1613669406,10.87,106.79,2525,249,176,780A43,HKG,SGN,HKC319,-768,A332,RH319
1613669465,10.86,106.75,1675,249,147,780A43,HKG,SGN,HKC319,-768,A332,RH319
1613669521,10.84,106.71,900,248,154,780A43,HKG,SGN,HKC319,-896,A332,RH319
1613669579,10.83,106.67,175,248,145,780A43,HKG,SGN,HKC319,-768,A332,RH319
1613669647,10.82,106.64,0,250,49,780A43,HKG,SGN,HKC319,0,A332,RH319
1613669714,10.81,106.64,0,188,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1613669770,10.81,106.64,0,149,7,780A43,HKG,SGN,HKC319,0,A332,RH319
1613669834,10.81,106.64,0,67,11,780A43,HKG,SGN,HKC319,0,A332,RH319
1613669879,10.81,106.64,0,70,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1613670004,10.81,106.65,0,70,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1613670053,10.82,106.65,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1613670075,10.82,106.66,0,67,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1613670154,10.82,106.66,0,98,7,780A43,HKG,SGN,HKC319,0,A332,RH319
