timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613603691,25.07,121.23,0,315,12,899081,TPE,SGN,EVA395,0,B77W,BR395
1613603725,25.07,121.22,0,320,18,899081,TPE,SGN,EVA395,0,B77W,BR395
1613603809,25.07,121.22,0,239,7,899081,TPE,SGN,EVA395,0,B77W,BR395
1613603978,25.09,121.24,50,47,167,899081,TPE,SGN,EVA395,2176,B77W,BR395
1613604057,25.14,121.3,2625,49,222,899081,TPE,SGN,EVA395,2880,B77W,BR395
1613604110,25.17,121.34,5925,50,244,899081,TPE,SGN,EVA395,3840,B77W,BR395
1613604162,25.2,121.41,8575,99,287,899081,TPE,SGN,EVA395,2624,B77W,BR395
1613604228,25.12,121.47,10950,148,360,899081,TPE,SGN,EVA395,1472,B77W,BR395
1613604284,25.04,121.53,13125,146,413,899081,TPE,SGN,EVA395,2112,B77W,BR395
1613604341,24.94,121.6,16125,146,434,899081,TPE,SGN,EVA395,2048,B77W,BR395
1613604404,24.83,121.68,18975,146,457,899081,TPE,SGN,EVA395,3072,B77W,BR395
1613604464,24.72,121.76,21650,146,471,899081,TPE,SGN,EVA395,1024,B77W,BR395
1613604516,24.62,121.83,22600,146,510,899081,TPE,SGN,EVA395,704,B77W,BR395
1613604583,24.49,121.93,24675,146,534,899081,TPE,SGN,EVA395,1984,B77W,BR395
1613604640,24.37,122.0,26375,164,515,899081,TPE,SGN,EVA395,2304,B77W,BR395
1613604704,24.23,121.99,28375,196,465,899081,TPE,SGN,EVA395,1664,B77W,BR395
1613604768,24.09,121.94,30150,196,473,899081,TPE,SGN,EVA395,1984,B77W,BR395
1613604827,23.97,121.9,32650,196,453,899081,TPE,SGN,EVA395,2688,B77W,BR395
1613604883,23.86,121.87,34350,196,447,899081,TPE,SGN,EVA395,1856,B77W,BR395
1613604940,23.75,121.83,35925,196,439,899081,TPE,SGN,EVA395,640,B77W,BR395
1613604995,23.64,121.8,36000,196,433,899081,TPE,SGN,EVA395,64,B77W,BR395
1613605058,23.52,121.76,36000,196,436,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605120,23.4,121.72,36000,196,440,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605175,23.29,121.68,36000,196,441,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605233,23.18,121.65,36000,196,442,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605296,23.05,121.61,36000,196,443,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605358,22.94,121.55,36000,215,422,899081,TPE,SGN,EVA395,64,B77W,BR395
1613605424,22.84,121.47,36000,215,425,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605488,22.73,121.39,36000,215,424,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605543,22.65,121.32,36000,219,423,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605605,22.55,121.23,36000,219,424,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605672,22.45,121.14,36000,219,427,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605728,22.37,121.07,36000,219,419,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605792,22.27,120.98,36000,219,415,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605842,22.2,120.92,36000,219,414,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605903,22.1,120.84,36000,219,415,899081,TPE,SGN,EVA395,0,B77W,BR395
1613605967,22.01,120.76,36000,219,415,899081,TPE,SGN,EVA395,0,B77W,BR395
1613606022,21.93,120.68,36000,219,417,899081,TPE,SGN,EVA395,0,B77W,BR395
1613606086,21.83,120.6,36000,219,417,899081,TPE,SGN,EVA395,0,B77W,BR395
1613606144,21.74,120.52,36000,219,418,899081,TPE,SGN,EVA395,0,B77W,BR395
1613606205,21.65,120.44,36000,219,423,899081,TPE,SGN,EVA395,0,B77W,BR395
1613606264,21.56,120.36,36000,219,424,899081,TPE,SGN,EVA395,-64,B77W,BR395
1613606327,21.47,120.28,36000,219,425,899081,TPE,SGN,EVA395,0,B77W,BR395
1613606382,21.38,120.21,36000,219,426,899081,TPE,SGN,EVA395,0,B77W,BR395
1613606428,21.31,120.15,36000,218,425,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607051,20.43,119.26,36000,225,432,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607097,20.34,119.18,36000,225,432,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607169,20.24,119.07,36000,225,434,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607231,20.17,118.99,36000,225,434,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607274,20.09,118.91,36000,225,434,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607345,19.99,118.8,36000,225,435,899081,TPE,SGN,EVA395,-64,B77W,BR395
1613607401,19.91,118.72,36000,225,435,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607456,19.83,118.63,36000,225,435,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607527,19.73,118.52,36000,224,436,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607588,19.64,118.43,36000,224,437,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607647,19.56,118.34,36000,224,439,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607712,19.46,118.24,36000,224,440,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607777,19.37,118.14,36000,224,441,899081,TPE,SGN,EVA395,0,B77W,BR395
1613607829,19.29,118.07,36000,224,441,899081,TPE,SGN,EVA395,64,B77W,BR395
