timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613590626,22.67,113.77,2750,306,171,A39F0D,SZX,SGN,UPS146,2560,B763,5X146
1613590694,22.72,113.72,5500,317,230,A39F0D,SZX,SGN,UPS146,3712,B763,5X146
1613590758,22.76,113.66,9200,264,237,A39F0D,SZX,SGN,UPS146,3136,B763,5X146
1613590817,22.72,113.6,11850,223,266,A39F0D,SZX,SGN,UPS146,1536,B763,5X146
1613590880,22.63,113.59,12025,181,366,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613590936,22.53,113.58,12000,182,385,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613591004,22.41,113.58,12000,182,386,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613591066,22.3,113.57,12000,182,384,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613591132,22.18,113.56,12000,182,385,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613591187,22.08,113.56,12025,182,387,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613591236,21.99,113.55,12000,180,388,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613591303,21.87,113.56,14425,170,419,A39F0D,SZX,SGN,UPS146,3968,B763,5X146
1613591358,21.76,113.59,17700,164,445,A39F0D,SZX,SGN,UPS146,3008,B763,5X146
1613591412,21.66,113.62,21150,164,445,A39F0D,SZX,SGN,UPS146,2560,B763,5X146
1613591479,21.52,113.65,24025,183,448,A39F0D,SZX,SGN,UPS146,3328,B763,5X146
1613591527,21.42,113.63,26425,190,445,A39F0D,SZX,SGN,UPS146,3328,B763,5X146
1613591603,21.26,113.6,28800,190,474,A39F0D,SZX,SGN,UPS146,2624,B763,5X146
1613591663,21.13,113.57,31675,190,462,A39F0D,SZX,SGN,UPS146,1664,B763,5X146
1613591723,21.0,113.55,32000,190,478,A39F0D,SZX,SGN,UPS146,-64,B763,5X146
1613591778,20.88,113.52,32000,190,471,A39F0D,SZX,SGN,UPS146,64,B763,5X146
1613591843,20.75,113.5,32000,190,469,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613591907,20.61,113.47,32000,190,468,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613591961,20.51,113.45,32000,190,468,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613592021,20.4,113.43,32000,190,468,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613592065,20.27,113.41,32025,190,472,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613592133,20.12,113.38,32025,190,473,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613592200,19.98,113.35,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613592247,19.88,113.33,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613592321,19.74,113.31,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613592381,19.63,113.29,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146
1613592429,19.54,113.27,32025,190,475,A39F0D,SZX,SGN,UPS146,0,B763,5X146
