timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613652299,19.92,105.5,7675,151,238,88817C,THD,SGN,VJC255,1984,A21N,VJ255
1613652356,19.86,105.54,9300,150,298,88817C,THD,SGN,VJC255,2432,A21N,VJ255
1613652406,19.8,105.58,10875,150,335,88817C,THD,SGN,VJC255,1152,A21N,VJ255
1613652479,19.69,105.64,12100,150,410,88817C,THD,SGN,VJC255,1216,A21N,VJ255
1613652524,19.6,105.68,13525,157,425,88817C,THD,SGN,VJC255,1600,A21N,VJ255
1613652584,19.5,105.74,15600,151,435,88817C,THD,SGN,VJC255,2048,A21N,VJ255
1613652660,19.36,105.82,17925,150,446,88817C,THD,SGN,VJC255,1728,A21N,VJ255
1613652724,19.24,105.89,19225,150,467,88817C,THD,SGN,VJC255,960,A21N,VJ255
1613652771,19.15,105.94,20225,150,479,88817C,THD,SGN,VJC255,1920,A21N,VJ255
1613652847,19.01,106.03,21575,150,478,88817C,THD,SGN,VJC255,1408,A21N,VJ255
1613652895,18.94,106.07,21575,150,478,88817C,THD,SGN,VJC255,1408,A21N,VJ255
1613652958,18.79,106.16,23900,150,494,88817C,THD,SGN,VJC255,1024,A21N,VJ255
1613653013,18.68,106.22,24800,151,497,88817C,THD,SGN,VJC255,1024,A21N,VJ255
1613653063,18.58,106.28,25700,150,498,88817C,THD,SGN,VJC255,576,A21N,VJ255
1613653130,18.44,106.36,27250,150,489,88817C,THD,SGN,VJC255,1152,A21N,VJ255
1613653189,18.32,106.43,28550,151,484,88817C,THD,SGN,VJC255,1024,A21N,VJ255
1613653241,18.22,106.49,29575,151,482,88817C,THD,SGN,VJC255,1216,A21N,VJ255
1613653303,18.1,106.56,30625,150,484,88817C,THD,SGN,VJC255,960,A21N,VJ255
1613653371,17.97,106.63,32150,151,477,88817C,THD,SGN,VJC255,1024,A21N,VJ255
1613653434,17.85,106.7,33675,151,468,88817C,THD,SGN,VJC255,1088,A21N,VJ255
1613653495,17.73,106.77,35150,151,456,88817C,THD,SGN,VJC255,1856,A21N,VJ255
1613653558,17.62,106.83,36000,151,443,88817C,THD,SGN,VJC255,0,A21N,VJ255
