timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613635365,1.42,104.01,4250,16,206,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302
1613635435,1.49,103.99,6300,342,277,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1613635493,1.59,103.96,10375,344,356,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302
1613635543,1.67,103.94,13050,343,378,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302
1613635617,1.8,103.91,17150,356,390,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302
1613635675,1.91,103.9,19725,353,406,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1613635735,2.01,103.89,20600,13,413,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613635795,2.15,103.87,24000,354,442,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1613635846,2.25,103.85,25450,344,450,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302
1613635914,2.39,103.81,26150,344,454,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302
1613635976,2.52,103.78,28075,344,468,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1613636038,2.65,103.74,29650,349,472,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1613636091,2.76,103.75,31525,17,464,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1613636150,2.88,103.79,33200,16,472,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1613636203,2.99,103.83,34525,17,479,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1613636268,3.13,103.87,36575,17,472,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1613636326,3.25,103.9,37975,17,468,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1613636389,3.38,103.94,38000,16,472,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1613636450,3.51,103.98,38000,17,467,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613636518,3.65,104.03,38000,17,462,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1613636573,3.76,104.06,38000,17,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613636636,3.89,104.1,37975,11,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613636693,4.01,104.12,38000,8,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613636749,4.13,104.13,37975,8,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613636805,4.25,104.15,38000,8,470,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613636879,4.4,104.17,38025,8,471,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1613636932,4.53,104.19,38050,8,472,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613636996,4.66,104.21,38000,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637048,4.77,104.23,38000,8,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637106,4.9,104.24,38000,8,468,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637174,5.04,104.24,38000,357,469,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637223,5.15,104.23,38025,356,469,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1613637292,5.3,104.22,38025,356,466,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1613637361,5.45,104.21,38000,357,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637416,5.57,104.21,37975,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637486,5.72,104.2,38000,356,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637550,5.86,104.19,38000,356,463,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1613637612,5.99,104.19,38000,357,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637670,6.12,104.18,38000,357,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637732,6.25,104.17,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637789,6.37,104.17,38000,356,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637848,6.5,104.16,37975,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637912,6.63,104.15,38000,357,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613637967,6.75,104.15,38025,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638036,6.9,104.14,38000,356,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638101,7.04,104.13,38025,356,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638154,7.15,104.13,38000,6,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638209,7.27,104.16,38000,17,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638282,7.41,104.22,37450,32,451,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1613638328,7.48,104.28,37100,35,449,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302
1613638396,7.6,104.36,37000,35,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638450,7.69,104.43,37000,35,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638513,7.8,104.5,37000,35,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638562,7.88,104.56,37000,35,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638633,8.0,104.65,37000,35,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638691,8.1,104.72,37000,35,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638750,8.2,104.79,37000,35,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638808,8.3,104.86,36975,35,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1613638863,8.4,104.92,37000,35,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638925,8.5,105.0,37000,35,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613638980,8.6,105.07,37025,34,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639045,8.71,105.15,37000,34,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639102,8.81,105.21,37000,35,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639162,8.91,105.29,37000,35,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639223,9.02,105.36,37000,35,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639276,9.11,105.43,37000,35,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639340,9.22,105.5,37000,35,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639398,9.31,105.57,37000,35,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639453,9.41,105.64,37000,35,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613639514,9.52,105.72,36725,35,462,76D1C4,SIN,SGN,TGW302,-768,A20N,TR302
1613639580,9.63,105.8,34850,35,459,76D1C4,SIN,SGN,TGW302,-3520,A20N,TR302
1613639624,9.71,105.85,32125,35,464,76D1C4,SIN,SGN,TGW302,-3712,A20N,TR302
1613639690,9.83,105.94,27725,35,464,76D1C4,SIN,SGN,TGW302,-3008,A20N,TR302
1613639753,9.94,106.01,24450,34,441,76D1C4,SIN,SGN,TGW302,-2816,A20N,TR302
1613639809,10.03,106.08,22725,35,431,76D1C4,SIN,SGN,TGW302,-1600,A20N,TR302
1613639877,10.14,106.16,20975,35,417,76D1C4,SIN,SGN,TGW302,-1408,A20N,TR302
1613639938,10.23,106.22,19475,35,406,76D1C4,SIN,SGN,TGW302,-1472,A20N,TR302
1613640002,10.32,106.31,17925,46,396,76D1C4,SIN,SGN,TGW302,-1536,A20N,TR302
1613640069,10.4,106.39,16275,46,382,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1613640124,10.47,106.46,15350,46,375,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1613640186,10.54,106.55,13575,64,369,76D1C4,SIN,SGN,TGW302,-5056,A20N,TR302
1613640240,10.57,106.64,10575,65,364,76D1C4,SIN,SGN,TGW302,-2432,A20N,TR302
1613640302,10.62,106.73,7975,65,314,76D1C4,SIN,SGN,TGW302,-1600,A20N,TR302
1613640356,10.65,106.78,6325,29,260,76D1C4,SIN,SGN,TGW302,-2688,A20N,TR302
1613640417,10.72,106.82,3975,28,264,76D1C4,SIN,SGN,TGW302,-1536,A20N,TR302
1613640472,10.78,106.85,2375,29,260,76D1C4,SIN,SGN,TGW302,-1536,A20N,TR302
1613640529,10.84,106.88,2050,348,243,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613640593,10.88,106.83,2075,294,185,76D1C4,SIN,SGN,TGW302,128,A20N,TR302
1613640658,10.87,106.78,2050,248,181,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613640710,10.85,106.74,1625,248,150,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1613640774,10.84,106.7,875,249,127,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302
1613640838,10.83,106.67,200,248,124,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302
1613640890,10.82,106.65,0,250,40,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613640953,10.81,106.64,0,160,20,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613641013,10.81,106.65,0,90,13,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613641061,10.81,106.65,0,67,23,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613641126,10.82,106.66,0,70,26,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613641185,10.82,106.66,0,70,19,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1613641245,10.82,106.66,0,160,1,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
