timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613621109,19.8,105.51,10400,158,321,88815B,THD,SGN,VJC253,1088,A21N,VJ253
1613621161,19.73,105.56,11425,150,372,88815B,THD,SGN,VJC253,1024,A21N,VJ253
1613621227,19.63,105.62,11900,150,400,88815B,THD,SGN,VJC253,1024,A21N,VJ253
1613621272,19.54,105.67,14625,150,426,88815B,THD,SGN,VJC253,2496,A21N,VJ253
1613621336,19.43,105.74,16400,150,447,88815B,THD,SGN,VJC253,1920,A21N,VJ253
1613621399,19.33,105.8,17650,150,448,88815B,THD,SGN,VJC253,1728,A21N,VJ253
1613621471,19.18,105.89,20075,150,470,88815B,THD,SGN,VJC253,1600,A21N,VJ253
1613621535,19.07,105.92,20075,175,470,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613621590,18.96,106.02,22800,150,477,88815B,THD,SGN,VJC253,960,A21N,VJ253
1613621655,18.83,106.1,23775,150,484,88815B,THD,SGN,VJC253,832,A21N,VJ253
1613621720,18.7,106.18,24800,150,491,88815B,THD,SGN,VJC253,1280,A21N,VJ253
1613621782,18.58,106.25,26000,150,491,88815B,THD,SGN,VJC253,960,A21N,VJ253
1613621842,18.46,106.32,27025,150,494,88815B,THD,SGN,VJC253,1792,A21N,VJ253
1613621897,18.35,106.39,27975,150,493,88815B,THD,SGN,VJC253,1024,A21N,VJ253
1613621944,18.26,106.44,28775,150,488,88815B,THD,SGN,VJC253,1024,A21N,VJ253
1613622018,18.11,106.53,30175,150,489,88815B,THD,SGN,VJC253,1216,A21N,VJ253
1613622068,18.01,106.59,31400,150,483,88815B,THD,SGN,VJC253,1600,A21N,VJ253
1613622129,17.9,106.66,33325,150,464,88815B,THD,SGN,VJC253,1856,A21N,VJ253
1613622194,17.78,106.73,34000,150,455,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622253,17.67,106.79,34000,150,454,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622317,17.55,106.86,34000,150,455,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622376,17.44,106.93,34000,150,454,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622433,17.34,106.99,34000,150,455,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622493,17.23,107.05,34000,150,457,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622549,17.12,107.11,34025,150,456,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622605,17.02,107.17,34025,148,457,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622668,16.91,107.26,34000,140,463,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622723,16.82,107.34,34000,140,462,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622773,16.74,107.41,34000,140,462,88815B,THD,SGN,VJC253,64,A21N,VJ253
1613622841,16.63,107.51,34000,140,463,88815B,THD,SGN,VJC253,-64,A21N,VJ253
1613622903,16.52,107.6,33975,140,467,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613622969,16.41,107.69,34050,134,472,88815B,THD,SGN,VJC253,64,A21N,VJ253
1613623023,16.34,107.79,34025,125,477,88815B,THD,SGN,VJC253,64,A21N,VJ253
1613623082,16.26,107.9,34000,126,463,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623145,16.19,108.01,34000,126,463,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623212,16.07,108.09,34000,166,447,88815B,THD,SGN,VJC253,64,A21N,VJ253
1613623270,15.95,108.1,34000,174,445,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623324,15.84,108.11,34000,175,445,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623394,15.69,108.13,34000,175,447,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623450,15.58,108.13,34000,175,447,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623518,15.44,108.15,34025,175,448,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623580,15.31,108.16,34000,175,449,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623635,15.2,108.17,34000,175,449,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623698,15.06,108.18,34000,179,449,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623753,14.95,108.17,34000,181,449,88815B,THD,SGN,VJC253,64,A21N,VJ253
1613623809,14.83,108.17,34000,181,451,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623871,14.7,108.17,34000,181,452,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623930,14.58,108.17,34025,181,452,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613623996,14.44,108.16,34000,181,453,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613624051,14.32,108.16,34000,181,453,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613624109,14.2,108.16,34000,181,454,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613624170,14.07,108.16,34025,181,454,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613624228,13.95,108.15,34000,181,454,88815B,THD,SGN,VJC253,0,A21N,VJ253
1613624291,13.82,108.15,34000,181,455,88815B,THD,SGN,VJC253,0,A21N,VJ253
