timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613618756,16.4,107.75,1675,91,185,888185,HUI,SGN,HVN1373,1664,A21N,VN1373
1613618816,16.39,107.81,4575,132,234,888185,HUI,SGN,HVN1373,3264,A21N,VN1373
1613618875,16.34,107.85,5875,140,235,888185,HUI,SGN,HVN1373,3584,A21N,VN1373
1613618932,16.28,107.9,10475,140,270,888185,HUI,SGN,HVN1373,1344,A21N,VN1373
1613619001,16.22,107.95,13600,146,280,888185,HUI,SGN,HVN1373,2304,A21N,VN1373
1613619050,16.16,107.99,14625,148,329,888185,HUI,SGN,HVN1373,1024,A21N,VN1373
1613619120,16.05,108.06,15550,148,404,888185,HUI,SGN,HVN1373,704,A21N,VN1373
1613619185,15.95,108.13,17300,147,430,888185,HUI,SGN,HVN1373,2432,A21N,VN1373
1613619247,15.84,108.2,19200,146,441,888185,HUI,SGN,HVN1373,1600,A21N,VN1373
1613619312,15.72,108.25,20925,176,443,888185,HUI,SGN,HVN1373,2048,A21N,VN1373
1613619372,15.6,108.24,22500,182,441,888185,HUI,SGN,HVN1373,1088,A21N,VN1373
1613619429,15.48,108.24,23550,183,453,888185,HUI,SGN,HVN1373,1280,A21N,VN1373
1613619490,15.35,108.23,24675,183,461,888185,HUI,SGN,HVN1373,384,A21N,VN1373
1613619554,15.21,108.22,25350,183,477,888185,HUI,SGN,HVN1373,1024,A21N,VN1373
1613619600,15.1,108.22,26175,183,480,888185,HUI,SGN,HVN1373,1088,A21N,VN1373
1613619668,14.95,108.21,27600,183,478,888185,HUI,SGN,HVN1373,832,A21N,VN1373
1613619725,14.83,108.2,28775,183,477,888185,HUI,SGN,HVN1373,1152,A21N,VN1373
1613619783,14.7,108.19,29950,183,470,888185,HUI,SGN,HVN1373,1024,A21N,VN1373
1613619850,14.55,108.18,31075,183,464,888185,HUI,SGN,HVN1373,1024,A21N,VN1373
1613619903,14.44,108.18,31950,183,456,888185,HUI,SGN,HVN1373,576,A21N,VN1373
1613619961,14.32,108.17,32000,183,454,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620029,14.18,108.16,32000,183,455,888185,HUI,SGN,HVN1373,64,A21N,VN1373
1613620084,14.06,108.16,32025,183,457,888185,HUI,SGN,HVN1373,64,A21N,VN1373
1613620140,13.94,108.15,32025,181,458,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620209,13.79,108.15,32025,181,457,888185,HUI,SGN,HVN1373,-64,A21N,VN1373
1613620267,13.67,108.15,32000,181,456,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620329,13.54,108.14,31975,181,455,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620386,13.42,108.14,31975,181,455,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620449,13.28,108.14,32000,181,456,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620505,13.17,108.13,32000,181,457,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620566,13.04,108.13,32000,181,458,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620625,12.91,108.13,32025,181,458,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620680,12.8,108.15,32025,167,461,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620740,12.67,108.17,32000,168,458,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620809,12.53,108.21,31975,167,459,888185,HUI,SGN,HVN1373,64,A21N,VN1373
1613620867,12.41,108.23,32000,167,456,888185,HUI,SGN,HVN1373,0,A21N,VN1373
1613620929,12.28,108.26,31600,168,457,888185,HUI,SGN,HVN1373,-960,A21N,VN1373
1613620988,12.15,108.29,30625,167,468,888185,HUI,SGN,HVN1373,-960,A21N,VN1373
1613621043,12.04,108.31,29725,167,455,888185,HUI,SGN,HVN1373,-1024,A21N,VN1373
