timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593218286,22.32,113.93,0,70,20,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-27,07:38:06
1593218349,22.32,113.93,0,343,23,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-27,07:39:09
1593218404,22.32,113.93,0,89,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-27,07:40:04
1593218464,22.32,113.93,0,340,11,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-27,07:41:04
1593218516,22.32,113.93,0,19,27,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-27,07:41:56
1593218587,22.32,113.93,0,250,49,780ABC,HKG,SGN,CPA767,0,A359,CX767,2020-06-27,07:43:07
1593218644,22.31,113.89,1175,251,150,780ABC,HKG,SGN,CPA767,2432,A359,CX767,2020-06-27,07:44:04
1593218696,22.29,113.86,2325,237,180,780ABC,HKG,SGN,CPA767,704,A359,CX767,2020-06-27,07:44:56
1593218764,22.25,113.79,5250,212,232,780ABC,HKG,SGN,CPA767,3008,A359,CX767,2020-06-27,07:46:04
1593218829,22.18,113.79,7100,173,294,780ABC,HKG,SGN,CPA767,960,A359,CX767,2020-06-27,07:47:09
1593218880,22.1,113.8,8175,173,341,780ABC,HKG,SGN,CPA767,2368,A359,CX767,2020-06-27,07:48:00
1593218947,22.0,113.85,10550,152,362,780ABC,HKG,SGN,CPA767,2048,A359,CX767,2020-06-27,07:49:07
1593219004,21.91,113.9,12550,152,375,780ABC,HKG,SGN,CPA767,1792,A359,CX767,2020-06-27,07:50:04
1593219066,21.81,113.94,14450,175,389,780ABC,HKG,SGN,CPA767,1792,A359,CX767,2020-06-27,07:51:06
1593219118,21.73,113.95,15225,178,393,780ABC,HKG,SGN,CPA767,1536,A359,CX767,2020-06-27,07:51:58
1593219189,21.58,113.96,17900,176,413,780ABC,HKG,SGN,CPA767,1472,A359,CX767,2020-06-27,07:53:09
1593219247,21.47,113.96,19325,176,422,780ABC,HKG,SGN,CPA767,1920,A359,CX767,2020-06-27,07:54:07
