,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1593270455,11.89,108.85,16950,257,440,8881A7,CXR,SGN,VJC697,1664,A321,VJ697,2020-06-27,22:07:35
15,1593270511,11.86,108.74,18750,244,444,8881A7,CXR,SGN,VJC697,1472,A321,VJ697,2020-06-27,22:08:31
29,1593270575,11.79,108.63,20250,237,456,8881A7,CXR,SGN,VJC697,1600,A321,VJ697,2020-06-27,22:09:35
25,1593270635,11.72,108.52,21625,237,469,8881A7,CXR,SGN,VJC697,1664,A321,VJ697,2020-06-27,22:10:35
3,1593270694,11.65,108.41,22000,237,464,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:11:34
28,1593270757,11.58,108.29,22000,238,466,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:12:37
5,1593270819,11.52,108.17,22000,242,463,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:13:39
17,1593270881,11.46,108.05,21950,242,462,8881A7,CXR,SGN,VJC697,-704,A321,VJ697,2020-06-27,22:14:41
2,1593270943,11.4,107.94,21000,242,430,8881A7,CXR,SGN,VJC697,-960,A321,VJ697,2020-06-27,22:15:43
10,1593271009,11.34,107.82,19900,242,420,8881A7,CXR,SGN,VJC697,-1024,A321,VJ697,2020-06-27,22:16:49
22,1593271066,11.29,107.72,18100,242,410,8881A7,CXR,SGN,VJC697,-2368,A321,VJ697,2020-06-27,22:17:46
24,1593271125,11.24,107.62,15800,242,399,8881A7,CXR,SGN,VJC697,-2176,A321,VJ697,2020-06-27,22:18:45
31,1593271178,11.19,107.53,13825,242,390,8881A7,CXR,SGN,VJC697,-2176,A321,VJ697,2020-06-27,22:19:38
32,1593271240,11.14,107.43,11575,242,378,8881A7,CXR,SGN,VJC697,-1856,A321,VJ697,2020-06-27,22:20:40
4,1593271296,11.1,107.35,10575,247,337,8881A7,CXR,SGN,VJC697,-768,A321,VJ697,2020-06-27,22:21:36
18,1593271354,11.07,107.27,9575,247,303,8881A7,CXR,SGN,VJC697,-1472,A321,VJ697,2020-06-27,22:22:34
27,1593271416,11.04,107.19,8025,247,292,8881A7,CXR,SGN,VJC697,-1664,A321,VJ697,2020-06-27,22:23:36
21,1593271480,11.0,107.11,6375,247,284,8881A7,CXR,SGN,VJC697,-1664,A321,VJ697,2020-06-27,22:24:40
16,1593271536,10.97,107.04,4975,247,275,8881A7,CXR,SGN,VJC697,-1408,A321,VJ697,2020-06-27,22:25:36
6,1593271590,10.95,106.98,4300,247,241,8881A7,CXR,SGN,VJC697,-576,A321,VJ697,2020-06-27,22:26:30
13,1593271650,10.92,106.92,3725,247,218,8881A7,CXR,SGN,VJC697,-640,A321,VJ697,2020-06-27,22:27:30
11,1593271710,10.9,106.86,3150,249,203,8881A7,CXR,SGN,VJC697,-576,A321,VJ697,2020-06-27,22:28:30
0,1593271767,10.88,106.82,2575,249,180,8881A7,CXR,SGN,VJC697,-704,A321,VJ697,2020-06-27,22:29:27
8,1593271827,10.87,106.78,2125,249,142,8881A7,CXR,SGN,VJC697,-128,A321,VJ697,2020-06-27,22:30:27
33,1593271886,10.85,106.74,1650,249,134,8881A7,CXR,SGN,VJC697,-832,A321,VJ697,2020-06-27,22:31:26
7,1593271944,10.84,106.71,1000,249,134,8881A7,CXR,SGN,VJC697,-768,A321,VJ697,2020-06-27,22:32:24
12,1593272009,10.83,106.67,250,249,138,8881A7,CXR,SGN,VJC697,-704,A321,VJ697,2020-06-27,22:33:29
26,1593272059,10.82,106.65,0,247,36,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:34:19
23,1593272119,10.81,106.64,0,157,16,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:35:19
30,1593272187,10.81,106.65,0,98,30,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:36:27
20,1593272242,10.81,106.65,0,67,15,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:37:22
19,1593272306,10.81,106.65,0,70,16,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:38:26
14,1593272366,10.81,106.66,0,157,13,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:39:26
9,1593272401,10.81,106.66,0,155,0,8881A7,CXR,SGN,VJC697,0,A321,VJ697,2020-06-27,22:40:01
