,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1593245797,12.37,108.18,10950,168,345,88819E,BMV,SGN,BAV1335,896,A321,QH1335,2020-06-27,15:16:37
26,1593245847,12.29,108.2,13325,169,339,88819E,BMV,SGN,BAV1335,2560,A321,QH1335,2020-06-27,15:17:27
32,1593245912,12.19,108.2,15900,199,348,88819E,BMV,SGN,BAV1335,2112,A321,QH1335,2020-06-27,15:18:32
7,1593245950,12.13,108.2,17125,163,356,88819E,BMV,SGN,BAV1335,2304,A321,QH1335,2020-06-27,15:19:10
38,1593246029,12.0,108.24,19525,164,372,88819E,BMV,SGN,BAV1335,1664,A321,QH1335,2020-06-27,15:20:29
24,1593246093,11.89,108.27,20000,165,406,88819E,BMV,SGN,BAV1335,64,A321,QH1335,2020-06-27,15:21:33
12,1593246155,11.77,108.3,20000,165,400,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:22:35
34,1593246213,11.67,108.33,20000,165,404,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:23:33
33,1593246273,11.56,108.31,20000,217,433,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:24:33
1,1593246333,11.49,108.21,20000,240,436,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:25:33
22,1593246394,11.43,108.11,20000,239,437,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:26:34
37,1593246458,11.36,107.99,19725,239,426,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2020-06-27,15:27:38
10,1593246509,11.31,107.9,18925,239,416,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2020-06-27,15:28:29
4,1593246572,11.25,107.79,17900,239,406,88819E,BMV,SGN,BAV1335,-896,A321,QH1335,2020-06-27,15:29:32
8,1593246639,11.19,107.69,16000,239,394,88819E,BMV,SGN,BAV1335,-2112,A321,QH1335,2020-06-27,15:30:39
31,1593246696,11.14,107.6,14050,239,385,88819E,BMV,SGN,BAV1335,-1984,A321,QH1335,2020-06-27,15:31:36
28,1593246765,11.07,107.49,12125,239,360,88819E,BMV,SGN,BAV1335,-768,A321,QH1335,2020-06-27,15:32:45
17,1593246826,11.03,107.41,11275,239,316,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2020-06-27,15:33:46
2,1593246889,11.0,107.33,10350,253,280,88819E,BMV,SGN,BAV1335,-768,A321,QH1335,2020-06-27,15:34:49
11,1593246943,10.98,107.26,9875,253,247,88819E,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-27,15:35:43
6,1593247003,10.92,107.23,9375,169,248,88819E,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-27,15:36:43
3,1593247058,10.87,107.24,8650,177,223,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2020-06-27,15:37:38
35,1593247106,10.83,107.22,7575,264,204,88819E,BMV,SGN,BAV1335,-1472,A321,QH1335,2020-06-27,15:38:26
18,1593247178,10.84,107.15,6425,276,209,88819E,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-27,15:39:38
14,1593247235,10.85,107.09,5725,277,201,88819E,BMV,SGN,BAV1335,-832,A321,QH1335,2020-06-27,15:40:35
21,1593247296,10.85,107.04,4900,275,201,88819E,BMV,SGN,BAV1335,-832,A321,QH1335,2020-06-27,15:41:36
5,1593247349,10.86,106.99,4200,277,199,88819E,BMV,SGN,BAV1335,-832,A321,QH1335,2020-06-27,15:42:29
36,1593247413,10.87,106.93,3525,276,202,88819E,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-27,15:43:33
25,1593247479,10.88,106.86,2975,279,201,88819E,BMV,SGN,BAV1335,-448,A321,QH1335,2020-06-27,15:44:39
29,1593247536,10.88,106.81,2500,253,206,88819E,BMV,SGN,BAV1335,-512,A321,QH1335,2020-06-27,15:45:36
20,1593247599,10.86,106.76,2075,249,170,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2020-06-27,15:46:39
23,1593247657,10.85,106.72,1325,249,142,88819E,BMV,SGN,BAV1335,-576,A321,QH1335,2020-06-27,15:47:37
16,1593247714,10.83,106.68,625,248,148,88819E,BMV,SGN,BAV1335,-768,A321,QH1335,2020-06-27,15:48:34
0,1593247774,10.82,106.65,0,247,60,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:49:34
30,1593247834,10.81,106.64,0,165,17,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:50:34
13,1593247884,10.81,106.64,0,98,31,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:51:24
39,1593247957,10.81,106.65,0,70,17,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:52:37
19,1593248019,10.81,106.65,0,154,18,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:53:39
9,1593248075,10.81,106.65,0,241,0,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:54:35
15,1593248109,10.81,106.65,0,241,0,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-06-27,15:55:09
