timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593220987,21.22,105.79,0,8,20,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:23:07
1593221048,21.22,105.79,0,314,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:24:08
1593221106,21.22,105.79,0,286,14,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:25:06
1593221164,21.22,105.79,0,54,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:26:04
1593221223,21.22,105.79,0,180,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:27:03
1593221284,21.22,105.79,0,133,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:28:04
1593221348,21.22,105.79,0,286,14,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:29:08
1593221406,21.22,105.79,0,180,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:30:06
1593221461,21.22,105.79,0,180,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:31:01
1593221523,21.22,105.79,0,257,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:32:03
1593221583,21.22,105.79,0,180,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:33:03
1593221643,21.22,105.79,0,16,26,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:34:03
1593221701,21.22,105.79,0,46,0,888044,HAN,SGN,PIC741,0,A320,BL741,2020-06-27,08:35:01
1593221765,21.22,105.79,325,107,110,888044,HAN,SGN,PIC741,64,A320,BL741,2020-06-27,08:36:05
1593221829,21.21,105.84,1725,108,189,888044,HAN,SGN,PIC741,832,A320,BL741,2020-06-27,08:37:09
1593221890,21.19,105.91,3650,104,246,888044,HAN,SGN,PIC741,2944,A320,BL741,2020-06-27,08:38:10
1593221951,21.17,105.98,6200,130,268,888044,HAN,SGN,PIC741,2880,A320,BL741,2020-06-27,08:39:11
1593222008,21.1,106.0,8575,172,280,888044,HAN,SGN,PIC741,3072,A320,BL741,2020-06-27,08:40:08
1593222061,21.03,106.01,10775,171,297,888044,HAN,SGN,PIC741,832,A320,BL741,2020-06-27,08:41:01
1593222126,20.93,106.03,12325,171,352,888044,HAN,SGN,PIC741,2432,A320,BL741,2020-06-27,08:42:06
1593222186,20.83,106.04,14550,171,362,888044,HAN,SGN,PIC741,1984,A320,BL741,2020-06-27,08:43:06
