,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1593271651,21.21,105.81,0,270,9,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:27:31
121,1593271711,21.21,105.81,0,270,9,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:28:31
116,1593271770,21.21,105.81,0,286,2,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:29:30
103,1593271827,21.21,105.81,0,180,0,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:30:27
111,1593271882,21.21,105.81,0,180,0,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:31:22
104,1593271942,21.22,105.81,0,16,22,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:32:22
115,1593272005,21.22,105.81,0,286,33,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:33:25
105,1593272060,21.22,105.8,0,286,22,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:34:20
122,1593272121,21.22,105.79,0,286,23,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:35:21
120,1593272186,21.22,105.79,0,286,15,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:36:26
106,1593272245,21.22,105.79,0,109,2,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:37:25
109,1593272306,21.22,105.79,0,180,0,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:38:26
102,1593272356,21.22,105.79,0,180,0,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,22:39:16
113,1593272485,21.21,105.83,1325,106,175,888195,HAN,SGN,HVN293,2752,A21N,VN293,2020-06-27,22:41:25
110,1593272550,21.19,105.9,3000,106,252,888195,HAN,SGN,HVN293,2432,A21N,VN293,2020-06-27,22:42:30
124,1593272608,21.17,105.97,5475,107,275,888195,HAN,SGN,HVN293,2432,A21N,VN293,2020-06-27,22:43:28
125,1593272668,21.11,106.0,7875,172,276,888195,HAN,SGN,HVN293,2112,A21N,VN293,2020-06-27,22:44:28
126,1593272728,21.03,106.01,10350,171,290,888195,HAN,SGN,HVN293,2240,A21N,VN293,2020-06-27,22:45:28
108,1593272790,20.94,106.03,11475,171,352,888195,HAN,SGN,HVN293,768,A21N,VN293,2020-06-27,22:46:30
101,1593272849,20.84,106.04,12950,171,382,888195,HAN,SGN,HVN293,2496,A21N,VN293,2020-06-27,22:47:29
123,1593272904,20.74,106.06,14800,168,392,888195,HAN,SGN,HVN293,1600,A21N,VN293,2020-06-27,22:48:24
117,1593272964,20.63,106.1,16575,157,406,888195,HAN,SGN,HVN293,1856,A21N,VN293,2020-06-27,22:49:24
112,1593273029,20.52,106.15,18450,157,414,888195,HAN,SGN,HVN293,1472,A21N,VN293,2020-06-27,22:50:29
119,1593273081,20.43,106.19,19625,157,426,888195,HAN,SGN,HVN293,1472,A21N,VN293,2020-06-27,22:51:21
99,1593273149,20.3,106.25,21175,157,433,888195,HAN,SGN,HVN293,1344,A21N,VN293,2020-06-27,22:52:29
118,1593273211,20.18,106.3,22500,157,440,888195,HAN,SGN,HVN293,960,A21N,VN293,2020-06-27,22:53:31
100,1593273276,20.06,106.35,23500,157,452,888195,HAN,SGN,HVN293,768,A21N,VN293,2020-06-27,22:54:36
114,1593273335,19.94,106.4,24200,157,464,888195,HAN,SGN,HVN293,832,A21N,VN293,2020-06-27,22:55:35
8,1593273394,19.82,106.45,25050,157,470,888195,HAN,SGN,HVN293,704,A21N,VN293,2020-06-27,22:56:34
64,1593273455,19.7,106.51,25975,157,473,888195,HAN,SGN,HVN293,832,A21N,VN293,2020-06-27,22:57:35
30,1593273514,19.58,106.56,26625,157,481,888195,HAN,SGN,HVN293,384,A21N,VN293,2020-06-27,22:58:34
0,1593273569,19.46,106.61,27375,157,486,888195,HAN,SGN,HVN293,1344,A21N,VN293,2020-06-27,22:59:29
9,1593273628,19.34,106.66,28550,158,480,888195,HAN,SGN,HVN293,1152,A21N,VN293,2020-06-27,23:00:28
31,1593273685,19.23,106.71,29525,157,478,888195,HAN,SGN,HVN293,896,A21N,VN293,2020-06-27,23:01:25
10,1593273740,19.11,106.76,30875,157,467,888195,HAN,SGN,HVN293,1856,A21N,VN293,2020-06-27,23:02:20
18,1593273798,19.0,106.79,31550,177,462,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:03:18
62,1593273862,18.87,106.84,32475,177,465,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:04:22
7,1593273923,18.75,106.92,34025,155,459,888195,HAN,SGN,HVN293,1664,A21N,VN293,2020-06-27,23:05:23
16,1593273974,18.66,106.92,34025,182,459,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:06:14
47,1593274038,18.53,107.02,35975,155,450,888195,HAN,SGN,HVN293,256,A21N,VN293,2020-06-27,23:07:18
52,1593274094,18.43,107.05,36000,176,450,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:08:14
86,1593274154,18.32,107.04,36000,183,450,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:09:14
95,1593274214,18.21,107.04,36000,183,450,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:10:14
60,1593274274,18.11,107.03,36000,183,450,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:11:14
20,1593274334,18.0,107.02,36000,183,450,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:12:14
5,1593274391,17.85,107.34,35975,155,452,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:13:11
12,1593274448,17.74,107.39,35975,155,453,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:14:08
24,1593274507,17.63,107.44,36000,155,454,888195,HAN,SGN,HVN293,64,A21N,VN293,2020-06-27,23:15:07
11,1593274569,17.51,107.5,36000,155,453,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:16:09
17,1593274622,17.41,107.53,36000,175,453,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:17:02
63,1593274668,17.32,107.59,36000,155,452,888195,HAN,SGN,HVN293,0,A21N,VN293,2020-06-27,23:17:48
15,1593274750,17.15,107.64,36000,165,457,888195,HAN,SGN,HVN293,64,A21N,VN293,2020-06-27,23:19:10
78,1593274803,17.05,107.67,36025,165,455,888195,HAN,SGN,HVN293,64,A21N,VN293,2020-06-27,23:20:03
