,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1593251562,16.17,108.22,4875,65,273,888155,DAD,SGN,VJC637,2816,A321,VJ637,2020-06-27,16:52:42
63,1593251620,16.17,108.3,7725,124,281,888155,DAD,SGN,VJC637,2624,A321,VJ637,2020-06-27,16:53:40
23,1593251680,16.09,108.32,10400,172,293,888155,DAD,SGN,VJC637,1280,A321,VJ637,2020-06-27,16:54:40
24,1593251747,15.99,108.35,11625,163,365,888155,DAD,SGN,VJC637,1024,A321,VJ637,2020-06-27,16:55:47
16,1593251804,15.89,108.38,13325,163,394,888155,DAD,SGN,VJC637,2112,A321,VJ637,2020-06-27,16:56:44
66,1593251861,15.79,108.41,15325,164,409,888155,DAD,SGN,VJC637,2880,A321,VJ637,2020-06-27,16:57:41
78,1593251918,15.68,108.43,17200,165,419,888155,DAD,SGN,VJC637,1920,A321,VJ637,2020-06-27,16:58:38
54,1593251975,15.57,108.46,19075,164,425,888155,DAD,SGN,VJC637,1920,A321,VJ637,2020-06-27,16:59:35
55,1593252030,15.47,108.49,20525,165,435,888155,DAD,SGN,VJC637,1216,A321,VJ637,2020-06-27,17:00:30
45,1593252094,15.34,108.53,22075,165,445,888155,DAD,SGN,VJC637,1088,A321,VJ637,2020-06-27,17:01:34
43,1593252151,15.23,108.56,23700,165,447,888155,DAD,SGN,VJC637,3904,A321,VJ637,2020-06-27,17:02:31
27,1593252209,15.11,108.59,26450,165,422,888155,DAD,SGN,VJC637,2432,A321,VJ637,2020-06-27,17:03:29
37,1593252266,15.0,108.61,27575,165,439,888155,DAD,SGN,VJC637,768,A321,VJ637,2020-06-27,17:04:26
64,1593252332,14.87,108.65,28350,164,468,888155,DAD,SGN,VJC637,1152,A321,VJ637,2020-06-27,17:05:32
57,1593252383,14.76,108.69,29575,160,466,888155,DAD,SGN,VJC637,1472,A321,VJ637,2020-06-27,17:06:23
19,1593252450,14.63,108.74,30000,160,464,888155,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-27,17:07:30
65,1593252510,14.5,108.78,30050,160,466,888155,DAD,SGN,VJC637,832,A321,VJ637,2020-06-27,17:08:30
2,1593252578,14.37,108.83,31275,160,464,888155,DAD,SGN,VJC637,1856,A321,VJ637,2020-06-27,17:09:38
75,1593252635,14.25,108.87,33100,160,452,888155,DAD,SGN,VJC637,1856,A321,VJ637,2020-06-27,17:10:35
6,1593252689,14.14,108.9,34000,178,459,888155,DAD,SGN,VJC637,64,A321,VJ637,2020-06-27,17:11:29
74,1593252758,13.99,108.88,34000,186,461,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:12:38
14,1593252824,13.85,108.87,34000,186,458,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:13:44
77,1593252879,13.74,108.86,34000,186,459,888155,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-27,17:14:39
8,1593252939,13.61,108.84,33975,186,459,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:15:39
79,1593252994,13.51,108.81,34000,206,460,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:16:34
25,1593253054,13.42,108.74,34000,219,460,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:17:34
13,1593253113,13.24,108.84,34025,178,462,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:18:33
50,1593253170,13.12,108.85,34025,178,461,888155,DAD,SGN,VJC637,-64,A321,VJ637,2020-06-27,17:19:30
62,1593253225,13.0,108.84,34000,186,460,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:20:25
11,1593253285,12.87,108.83,34000,187,461,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:21:25
18,1593253351,12.73,108.81,33975,187,462,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:22:31
59,1593253407,12.61,108.79,33975,187,465,888155,DAD,SGN,VJC637,64,A321,VJ637,2020-06-27,17:23:27
12,1593253463,12.49,108.77,34025,187,466,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:24:23
42,1593253522,12.37,108.75,34025,187,468,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:25:22
68,1593253583,12.23,108.73,34050,188,465,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:26:23
44,1593253647,12.1,108.72,33950,187,464,888155,DAD,SGN,VJC637,-320,A321,VJ637,2020-06-27,17:27:27
73,1593253706,12.01,108.65,33925,239,463,888155,DAD,SGN,VJC637,0,A321,VJ637,2020-06-27,17:28:26
52,1593253768,11.84,108.68,32125,188,474,888155,DAD,SGN,VJC637,-960,A321,VJ637,2020-06-27,17:29:28
51,1593253816,11.73,108.66,31350,187,473,888155,DAD,SGN,VJC637,-960,A321,VJ637,2020-06-27,17:30:16
56,1593253877,11.6,108.64,30375,187,467,888155,DAD,SGN,VJC637,-896,A321,VJ637,2020-06-27,17:31:17
