,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1593230313,21.21,105.81,0,286,9,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,10:58:33
50,1593230378,21.21,105.81,0,267,9,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,10:59:38
90,1593230433,21.21,105.81,0,284,2,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:00:33
30,1593230489,21.21,105.81,0,296,0,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:01:29
38,1593230548,21.21,105.81,0,125,0,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:02:28
41,1593230602,21.21,105.81,0,235,0,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:03:22
104,1593230673,21.22,105.81,0,16,34,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:04:33
52,1593230724,21.22,105.8,0,286,22,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:05:24
39,1593230787,21.22,105.8,0,286,29,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:06:27
108,1593230847,21.22,105.79,0,286,24,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:07:27
8,1593230905,21.22,105.79,0,19,24,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:08:25
25,1593230959,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:09:19
83,1593231015,21.22,105.79,0,104,2,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:10:15
3,1593231082,21.21,105.82,975,107,182,88805C,HAN,SGN,HVN253,2944,A321,VN253,2020-06-27,11:11:22
54,1593231148,21.2,105.89,2500,106,243,88805C,HAN,SGN,HVN253,1792,A321,VN253,2020-06-27,11:12:28
63,1593231212,21.15,105.94,4800,167,263,88805C,HAN,SGN,HVN253,3520,A321,VN253,2020-06-27,11:13:32
112,1593231273,21.07,105.96,7825,166,256,88805C,HAN,SGN,HVN253,3328,A321,VN253,2020-06-27,11:14:33
60,1593231329,21.01,105.98,10350,166,251,88805C,HAN,SGN,HVN253,2368,A321,VN253,2020-06-27,11:15:29
78,1593231388,20.94,105.99,12400,167,263,88805C,HAN,SGN,HVN253,1792,A321,VN253,2020-06-27,11:16:28
43,1593231443,20.87,106.01,14075,166,281,88805C,HAN,SGN,HVN253,2240,A321,VN253,2020-06-27,11:17:23
76,1593231510,20.79,106.05,15350,157,329,88805C,HAN,SGN,HVN253,832,A321,VN253,2020-06-27,11:18:30
19,1593231570,20.69,106.09,16075,157,376,88805C,HAN,SGN,HVN253,576,A321,VN253,2020-06-27,11:19:30
86,1593231634,20.58,106.13,16700,157,417,88805C,HAN,SGN,HVN253,1088,A321,VN253,2020-06-27,11:20:34
42,1593231692,20.48,106.18,18050,157,424,88805C,HAN,SGN,HVN253,1408,A321,VN253,2020-06-27,11:21:32
105,1593231753,20.36,106.23,19250,157,436,88805C,HAN,SGN,HVN253,1408,A321,VN253,2020-06-27,11:22:33
22,1593231820,20.24,106.28,20800,157,441,88805C,HAN,SGN,HVN253,1216,A321,VN253,2020-06-27,11:23:40
53,1593231874,20.13,106.32,22025,157,442,88805C,HAN,SGN,HVN253,1216,A321,VN253,2020-06-27,11:24:34
71,1593231941,20.01,106.38,23075,157,451,88805C,HAN,SGN,HVN253,1152,A321,VN253,2020-06-27,11:25:41
35,1593231998,19.89,106.43,23875,157,459,88805C,HAN,SGN,HVN253,640,A321,VN253,2020-06-27,11:26:38
99,1593232059,19.77,106.48,24625,158,468,88805C,HAN,SGN,HVN253,768,A321,VN253,2020-06-27,11:27:39
11,1593232110,19.67,106.5,24975,177,471,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:28:30
4,1593232170,19.56,106.51,24975,179,471,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:29:30
82,1593232230,19.45,106.51,24975,179,471,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:30:30
74,1593232290,19.31,106.64,27200,179,476,88805C,HAN,SGN,HVN253,0,A321,VN253,2020-06-27,11:31:30
67,1593232351,19.18,106.73,28900,158,474,88805C,HAN,SGN,HVN253,960,A321,VN253,2020-06-27,11:32:31
9,1593232407,19.06,106.78,29900,158,468,88805C,HAN,SGN,HVN253,960,A321,VN253,2020-06-27,11:33:27
89,1593232465,18.95,106.83,30525,158,473,88805C,HAN,SGN,HVN253,1088,A321,VN253,2020-06-27,11:34:25
40,1593232513,18.85,106.87,31150,157,473,88805C,HAN,SGN,HVN253,448,A321,VN253,2020-06-27,11:35:13
