,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1593250909,16.09,108.2,2100,359,201,8880000000000.0,DAD,SGN,VJC627,1600,A321,VJ627,2020-06-27,16:41:49
49,1593250972,16.16,108.2,4325,27,267,8880000000000.0,DAD,SGN,VJC627,2304,A321,VJ627,2020-06-27,16:42:52
44,1593251033,16.18,108.28,7500,89,280,8880000000000.0,DAD,SGN,VJC627,3136,A321,VJ627,2020-06-27,16:43:53
4,1593251093,16.13,108.33,10400,173,290,8880000000000.0,DAD,SGN,VJC627,2752,A321,VJ627,2020-06-27,16:44:53
48,1593251159,16.03,108.34,11750,174,364,8880000000000.0,DAD,SGN,VJC627,896,A321,VJ627,2020-06-27,16:45:59
41,1593251217,15.93,108.38,13550,158,392,8880000000000.0,DAD,SGN,VJC627,2240,A321,VJ627,2020-06-27,16:46:57
37,1593251270,15.84,108.41,15650,159,401,8880000000000.0,DAD,SGN,VJC627,2816,A321,VJ627,2020-06-27,16:47:50
22,1593251328,15.74,108.45,17550,160,414,8880000000000.0,DAD,SGN,VJC627,2240,A321,VJ627,2020-06-27,16:48:48
23,1593251385,15.63,108.49,19400,160,422,8880000000000.0,DAD,SGN,VJC627,1728,A321,VJ627,2020-06-27,16:49:45
15,1593251439,15.53,108.53,20800,160,433,8880000000000.0,DAD,SGN,VJC627,1536,A321,VJ627,2020-06-27,16:50:39
13,1593251503,15.41,108.57,22000,160,442,8880000000000.0,DAD,SGN,VJC627,320,A321,VJ627,2020-06-27,16:51:43
29,1593251563,15.29,108.61,22000,160,444,8880000000000.0,DAD,SGN,VJC627,64,A321,VJ627,2020-06-27,16:52:43
64,1593251620,15.18,108.66,22550,160,451,8880000000000.0,DAD,SGN,VJC627,1152,A321,VJ627,2020-06-27,16:53:40
21,1593251680,15.06,108.7,23975,160,457,8880000000000.0,DAD,SGN,VJC627,384,A321,VJ627,2020-06-27,16:54:40
24,1593251747,14.93,108.75,25125,160,464,8880000000000.0,DAD,SGN,VJC627,1600,A321,VJ627,2020-06-27,16:55:47
14,1593251804,14.81,108.79,26375,160,467,8880000000000.0,DAD,SGN,VJC627,1728,A321,VJ627,2020-06-27,16:56:44
67,1593251861,14.69,108.83,27750,160,467,8880000000000.0,DAD,SGN,VJC627,1600,A321,VJ627,2020-06-27,16:57:41
78,1593251918,14.57,108.84,28125,180,474,8880000000000.0,DAD,SGN,VJC627,960,A321,VJ627,2020-06-27,16:58:38
55,1593251975,14.44,108.85,29400,175,476,8880000000000.0,DAD,SGN,VJC627,1600,A321,VJ627,2020-06-27,16:59:35
56,1593252030,14.32,108.85,30950,180,470,8880000000000.0,DAD,SGN,VJC627,2432,A321,VJ627,2020-06-27,17:00:30
46,1593252094,14.18,108.85,32750,179,461,8880000000000.0,DAD,SGN,VJC627,576,A321,VJ627,2020-06-27,17:01:34
43,1593252151,14.06,108.85,33875,186,462,8880000000000.0,DAD,SGN,VJC627,1152,A321,VJ627,2020-06-27,17:02:31
27,1593252209,13.94,108.83,34000,191,458,8880000000000.0,DAD,SGN,VJC627,-64,A321,VJ627,2020-06-27,17:03:29
35,1593252269,13.82,108.8,34000,191,460,8880000000000.0,DAD,SGN,VJC627,-64,A321,VJ627,2020-06-27,17:04:29
65,1593252320,13.71,108.78,34000,191,464,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-06-27,17:05:20
58,1593252387,13.57,108.75,34025,191,463,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-06-27,17:06:27
17,1593252452,13.43,108.72,34025,191,461,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-06-27,17:07:32
66,1593252498,13.33,108.7,34000,191,462,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-06-27,17:08:18
0,1593252578,13.17,108.64,33975,202,467,8880000000000.0,DAD,SGN,VJC627,64,A321,VJ627,2020-06-27,17:09:38
76,1593252633,13.06,108.59,34000,202,467,8880000000000.0,DAD,SGN,VJC627,-128,A321,VJ627,2020-06-27,17:10:33
5,1593252696,12.93,108.54,34000,202,468,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-06-27,17:11:36
