timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593233002,21.22,105.8,0,196,2,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:43:22
1593233177,21.22,105.8,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:46:17
1593233241,21.22,105.8,0,334,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:47:21
1593233294,21.22,105.8,0,286,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:48:14
1593233355,21.22,105.8,0,2,22,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:49:15
1593233410,21.22,105.79,0,286,28,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:50:10
1593233477,21.22,105.79,0,306,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:51:17
1593233535,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:52:15
1593233594,21.22,105.79,0,286,24,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:53:14
1593233658,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:54:18
1593233725,21.22,105.79,0,286,22,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:55:25
1593233785,21.22,105.79,0,326,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:56:25
1593233836,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:57:16
1593233899,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:58:19
1593233966,21.22,105.79,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,11:59:26
1593234022,21.22,105.79,0,295,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,12:00:22
1593234083,21.22,105.79,0,106,10,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,12:01:23
1593234153,21.22,105.79,0,106,16,888148,HAN,SGN,PIC769,0,A320,BL769,2020-06-27,12:02:33
1593234210,21.21,105.82,1150,108,160,888148,HAN,SGN,PIC769,2560,A320,BL769,2020-06-27,12:03:30
1593234274,21.2,105.88,2400,106,239,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-06-27,12:04:34
1593234329,21.18,105.94,5225,104,251,888148,HAN,SGN,PIC769,2112,A320,BL769,2020-06-27,12:05:29
1593234390,21.14,106.0,7825,172,247,888148,HAN,SGN,PIC769,3392,A320,BL769,2020-06-27,12:06:30
1593234450,21.06,106.01,10000,171,288,888148,HAN,SGN,PIC769,3136,A320,BL769,2020-06-27,12:07:30
