timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593268997,21.22,105.79,0,354,21,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-27,21:43:17
1593269062,21.22,105.79,0,106,19,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-27,21:44:22
1593269121,21.22,105.82,800,107,158,8881A6,HAN,SGN,BAV207,1728,A20N,QH207,2020-06-27,21:45:21
1593269180,21.2,105.86,2700,107,208,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-06-27,21:46:20
1593269241,21.18,105.93,5550,105,241,8881A6,HAN,SGN,BAV207,3328,A20N,QH207,2020-06-27,21:47:21
1593269303,21.15,106.0,7975,146,268,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-06-27,21:48:23
1593269364,21.07,106.01,10800,172,293,8881A6,HAN,SGN,BAV207,1408,A20N,QH207,2020-06-27,21:49:24
1593269426,20.97,106.02,11900,171,369,8881A6,HAN,SGN,BAV207,2048,A20N,QH207,2020-06-27,21:50:26
1593269494,20.86,106.04,14625,171,384,8881A6,HAN,SGN,BAV207,2112,A20N,QH207,2020-06-27,21:51:34
1593269552,20.75,106.06,16350,171,405,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-06-27,21:52:32
1593269617,20.63,106.07,18625,171,410,8881A6,HAN,SGN,BAV207,1216,A20N,QH207,2020-06-27,21:53:37
1593269678,20.51,106.09,20175,169,424,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-06-27,21:54:38
1593269742,20.38,106.12,21725,163,436,8881A6,HAN,SGN,BAV207,1792,A20N,QH207,2020-06-27,21:55:42
1593269803,20.27,106.18,22975,154,448,8881A6,HAN,SGN,BAV207,896,A20N,QH207,2020-06-27,21:56:43
1593269862,20.16,106.23,24125,154,459,8881A6,HAN,SGN,BAV207,1152,A20N,QH207,2020-06-27,21:57:42
1593269921,20.04,106.29,25275,154,465,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-06-27,21:58:41
1593269982,19.92,106.35,26350,154,471,8881A6,HAN,SGN,BAV207,448,A20N,QH207,2020-06-27,21:59:42
1593270044,19.8,106.41,27125,154,481,8881A6,HAN,SGN,BAV207,832,A20N,QH207,2020-06-27,22:00:44
1593270106,19.67,106.47,28025,154,485,8881A6,HAN,SGN,BAV207,1088,A20N,QH207,2020-06-27,22:01:46
1593270174,19.54,106.54,29200,154,481,8881A6,HAN,SGN,BAV207,960,A20N,QH207,2020-06-27,22:02:54
1593270226,19.43,106.59,30125,154,478,8881A6,HAN,SGN,BAV207,1472,A20N,QH207,2020-06-27,22:03:46
1593270285,19.32,106.65,31325,154,471,8881A6,HAN,SGN,BAV207,512,A20N,QH207,2020-06-27,22:04:45
1593270323,19.24,106.69,32325,154,462,8881A6,HAN,SGN,BAV207,1024,A20N,QH207,2020-06-27,22:05:23
