timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593245011,22.31,113.94,0,140,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:03:31
1593245077,22.31,113.94,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:04:37
1593245138,22.31,113.94,0,70,10,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:05:38
1593245201,22.31,113.93,0,123,9,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:06:41
1593245259,22.31,113.93,0,115,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:07:39
1593245319,22.31,113.93,0,271,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:08:39
1593245379,22.31,113.93,0,296,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:09:39
1593245424,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:10:24
1593245493,22.31,113.93,0,205,18,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:11:33
1593245555,22.31,113.93,0,244,15,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:12:35
1593245610,22.31,113.93,0,163,19,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:13:30
1593245673,22.3,113.92,200,251,114,780AAC,HKG,SGN,CPA799,-64,A359,CX799,2020-06-27,15:14:33
1593245736,22.29,113.88,1975,249,156,780AAC,HKG,SGN,CPA799,960,A359,CX799,2020-06-27,15:15:36
1593245778,22.28,113.84,2625,249,221,780AAC,HKG,SGN,CPA799,1152,A359,CX799,2020-06-27,15:16:18
1593245855,22.23,113.78,5975,177,249,780AAC,HKG,SGN,CPA799,1408,A359,CX799,2020-06-27,15:17:35
1593245913,22.15,113.79,7000,168,320,780AAC,HKG,SGN,CPA799,896,A359,CX799,2020-06-27,15:18:33
1593245957,22.09,113.81,8475,171,344,780AAC,HKG,SGN,CPA799,2368,A359,CX799,2020-06-27,15:19:17
1593246030,21.98,113.86,11200,152,365,780AAC,HKG,SGN,CPA799,2176,A359,CX799,2020-06-27,15:20:30
1593246091,21.88,113.92,13250,152,378,780AAC,HKG,SGN,CPA799,1984,A359,CX799,2020-06-27,15:21:31
1593246154,21.78,113.97,15175,149,389,780AAC,HKG,SGN,CPA799,1600,A359,CX799,2020-06-27,15:22:34
1593246210,21.7,114.03,16800,148,399,780AAC,HKG,SGN,CPA799,1216,A359,CX799,2020-06-27,15:23:30
1593246277,21.57,114.04,18375,183,411,780AAC,HKG,SGN,CPA799,1088,A359,CX799,2020-06-27,15:24:37
1593246334,21.46,114.04,19600,183,421,780AAC,HKG,SGN,CPA799,1344,A359,CX799,2020-06-27,15:25:34
1593246381,21.37,114.03,20700,183,426,780AAC,HKG,SGN,CPA799,1280,A359,CX799,2020-06-27,15:26:21
1593246438,21.26,114.01,21725,197,436,780AAC,HKG,SGN,CPA799,1088,A359,CX799,2020-06-27,15:27:18
1593246515,21.11,113.97,23175,196,447,780AAC,HKG,SGN,CPA799,960,A359,CX799,2020-06-27,15:28:35
1593246562,21.02,113.94,24100,196,453,780AAC,HKG,SGN,CPA799,1408,A359,CX799,2020-06-27,15:29:22
1593246619,20.9,113.9,25200,196,463,780AAC,HKG,SGN,CPA799,1088,A359,CX799,2020-06-27,15:30:19
1593246694,20.79,113.81,25200,216,463,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:31:34
1593246762,20.67,113.76,25925,216,466,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:32:42
1593246774,20.66,113.74,25925,216,466,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:32:54
1593246882,20.43,113.67,27925,217,481,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:34:42
1593246943,20.2,113.68,30500,196,505,780AAC,HKG,SGN,CPA799,512,A359,CX799,2020-06-27,15:35:43
1593246994,20.12,113.61,30500,217,505,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:36:34
1593247054,20.02,113.54,30500,217,505,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:37:34
1593247122,19.87,113.49,31475,218,513,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:38:42
1593247170,19.69,113.52,34700,196,508,780AAC,HKG,SGN,CPA799,1472,A359,CX799,2020-06-27,15:39:30
1593247234,19.58,113.44,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:40:34
1593247294,19.49,113.36,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:41:34
1593247342,19.41,113.29,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:42:22
1593247414,19.3,113.2,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:43:34
1593247474,19.2,113.12,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:44:34
1593247534,19.09,113.03,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:45:34
1593247594,18.98,112.94,34700,218,508,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:46:34
1593247650,19.02,113.24,40000,219,489,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:47:30
1593247710,18.93,113.16,40000,219,489,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:48:30
1593247770,18.45,113.06,40000,220,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:49:30
1593247830,18.37,112.98,40000,220,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:50:30
1593247890,18.28,112.91,40000,220,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:51:30
1593247962,18.17,112.81,40000,220,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:52:42
1593248010,18.31,112.95,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:53:30
1593248070,18.22,112.87,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:54:30
1593248130,18.13,112.79,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:55:30
1593248202,18.0,112.68,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:56:42
1593248262,17.9,112.58,40000,220,499,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:57:42
1593248322,17.3,112.49,40000,222,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:58:42
1593248382,17.22,112.41,40000,222,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,15:59:42
1593248430,17.15,112.35,40000,222,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:00:30
1593248490,17.23,112.42,40000,222,487,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:01:30
1593248562,17.31,112.5,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:02:42
1593248610,17.24,112.44,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:03:30
1593248682,17.14,112.34,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:04:42
1593248742,17.06,112.26,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:05:42
1593248802,16.96,112.17,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:06:42
1593248862,16.86,112.07,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:07:42
1593248922,16.76,111.98,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:08:42
1593248970,16.68,111.9,40000,222,483,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:09:30
1593249040,15.95,111.49,40000,215,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:10:40
1593249094,15.88,111.42,40000,224,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:11:34
1593249154,15.79,111.34,40000,224,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:12:34
1593249214,15.71,111.25,40000,224,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:13:34
1593249274,15.63,111.17,40000,223,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:14:34
1593249334,15.55,111.09,40000,223,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:15:34
1593249394,15.45,111.0,40000,223,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:16:34
1593249454,15.35,110.9,40000,223,482,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:17:34
1593249511,15.09,110.85,40000,216,485,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:18:31
1593249580,14.97,110.75,40000,216,487,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:19:40
1593249623,14.89,110.69,40000,216,489,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:20:23
1593249691,14.76,110.6,40000,216,492,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:21:31
1593249758,14.65,110.51,40000,225,491,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:22:38
1593249826,14.54,110.41,40000,225,491,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:23:46
1593249874,14.48,110.34,40000,225,491,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:24:34
1593249924,14.33,110.27,40000,216,498,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:25:24
1593249999,14.19,110.17,40000,216,496,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:26:39
1593250066,14.07,110.08,40000,216,498,780AAC,HKG,SGN,CPA799,-64,A359,CX799,2020-06-27,16:27:46
1593250126,13.96,109.99,40000,213,493,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-06-27,16:28:46
