timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593238468,21.21,105.81,0,286,10,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:14:28
1593238526,21.21,105.81,0,236,10,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:15:26
1593238590,21.21,105.81,0,230,2,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:16:30
1593238648,21.21,105.81,0,289,2,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:17:28
1593238707,21.21,105.81,0,286,0,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:18:27
1593238763,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:19:23
1593238827,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:20:27
1593238892,21.21,105.81,0,180,0,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:21:32
1593238957,21.22,105.81,0,16,30,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:22:37
1593239020,21.22,105.8,0,286,21,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:23:40
1593239072,21.22,105.8,0,286,23,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:24:32
1593239133,21.22,105.79,0,286,26,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:25:33
1593239191,21.22,105.79,0,286,16,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:26:31
1593239247,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:27:27
1593239314,21.22,105.79,0,19,26,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:28:34
1593239378,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:29:38
1593239432,21.22,105.79,0,104,2,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:30:32
1593239495,21.22,105.82,700,108,182,8880A1,HAN,SGN,HVN213,2304,A321,VN213,2020-06-27,13:31:35
1593239559,21.2,105.88,2850,105,200,8880A1,HAN,SGN,HVN213,2176,A321,VN213,2020-06-27,13:32:39
1593239621,21.18,105.94,4225,105,259,8880A1,HAN,SGN,HVN213,2432,A321,VN213,2020-06-27,13:33:41
1593239675,21.14,106.0,6175,167,263,8880A1,HAN,SGN,HVN213,3840,A321,VN213,2020-06-27,13:34:35
1593239733,21.07,106.02,8475,159,276,8880A1,HAN,SGN,HVN213,2048,A321,VN213,2020-06-27,13:35:33
1593239791,21.0,106.05,10375,159,291,8880A1,HAN,SGN,HVN213,1216,A321,VN213,2020-06-27,13:36:31
1593239852,20.92,106.08,11300,146,354,8880A1,HAN,SGN,HVN213,1024,A321,VN213,2020-06-27,13:37:32
1593239906,20.85,106.14,13050,140,368,8880A1,HAN,SGN,HVN213,1920,A321,VN213,2020-06-27,13:38:26
1593239967,20.76,106.22,14775,140,384,8880A1,HAN,SGN,HVN213,1920,A321,VN213,2020-06-27,13:39:27
1593240037,20.66,106.3,16350,150,403,8880A1,HAN,SGN,HVN213,3392,A321,VN213,2020-06-27,13:40:37
1593240094,20.57,106.35,18325,153,393,8880A1,HAN,SGN,HVN213,1472,A321,VN213,2020-06-27,13:41:34
1593240152,20.47,106.4,19625,153,403,8880A1,HAN,SGN,HVN213,1728,A321,VN213,2020-06-27,13:42:32
1593240210,20.37,106.45,20925,152,409,8880A1,HAN,SGN,HVN213,1280,A321,VN213,2020-06-27,13:43:30
1593240270,20.27,106.51,22325,152,412,8880A1,HAN,SGN,HVN213,1344,A321,VN213,2020-06-27,13:44:30
1593240329,20.17,106.56,23375,153,421,8880A1,HAN,SGN,HVN213,1088,A321,VN213,2020-06-27,13:45:29
1593240397,20.05,106.63,24375,153,433,8880A1,HAN,SGN,HVN213,960,A321,VN213,2020-06-27,13:46:37
1593240441,19.97,106.67,24900,153,440,8880A1,HAN,SGN,HVN213,448,A321,VN213,2020-06-27,13:47:21
1593240495,19.87,106.72,25625,153,451,8880A1,HAN,SGN,HVN213,832,A321,VN213,2020-06-27,13:48:15
1593240569,19.73,106.79,26600,152,459,8880A1,HAN,SGN,HVN213,832,A321,VN213,2020-06-27,13:49:29
1593240631,19.6,106.84,27625,166,458,8880A1,HAN,SGN,HVN213,1344,A321,VN213,2020-06-27,13:50:31
1593240688,19.49,106.87,28650,166,454,8880A1,HAN,SGN,HVN213,832,A321,VN213,2020-06-27,13:51:28
1593240750,19.37,106.87,28775,182,454,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:52:30
1593240810,19.27,106.87,28775,182,454,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:53:30
1593240870,19.16,106.87,28775,182,454,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:54:30
1593240926,19.0,107.0,31975,166,454,8880A1,HAN,SGN,HVN213,192,A321,VN213,2020-06-27,13:55:26
1593240977,18.89,107.02,32000,166,463,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:56:17
1593241046,18.75,107.06,32000,166,463,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:57:26
1593241107,18.62,107.09,32000,166,464,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:58:27
1593241166,18.51,107.11,32000,184,465,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,13:59:26
1593241226,18.38,107.14,32000,184,464,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,14:00:26
1593241286,18.27,107.13,32000,184,464,8880A1,HAN,SGN,HVN213,0,A321,VN213,2020-06-27,14:01:26
