timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593231793,25.08,121.24,0,317,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:23:13
1593231875,25.08,121.24,0,28,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:24:35
1593231929,25.08,121.24,0,180,0,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:25:29
1593232055,25.08,121.24,0,109,24,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:27:35
1593232066,25.08,121.24,0,137,27,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:27:46
1593232144,25.08,121.24,0,47,22,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:29:04
1593232228,25.08,121.25,0,47,22,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:30:28
1593232267,25.08,121.25,0,126,23,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:31:07
1593232407,25.05,121.21,1875,228,176,8990D8,TPE,SGN,EVA395,1344,B77W,BR395,2020-06-27,11:33:27
1593232470,25.01,121.16,4025,243,230,8990D8,TPE,SGN,EVA395,2112,B77W,BR395,2020-06-27,11:34:30
1593232533,24.98,121.08,6550,244,271,8990D8,TPE,SGN,EVA395,768,B77W,BR395,2020-06-27,11:35:33
1593232591,24.94,121.0,8875,244,344,8990D8,TPE,SGN,EVA395,3712,B77W,BR395,2020-06-27,11:36:31
1593232644,24.91,120.91,11550,244,382,8990D8,TPE,SGN,EVA395,3520,B77W,BR395,2020-06-27,11:37:24
1593232703,24.86,120.81,15000,244,396,8990D8,TPE,SGN,EVA395,3264,B77W,BR395,2020-06-27,11:38:23
1593232761,24.81,120.7,18000,244,417,8990D8,TPE,SGN,EVA395,2816,B77W,BR395,2020-06-27,11:39:21
1593232823,24.76,120.58,20775,244,438,8990D8,TPE,SGN,EVA395,2368,B77W,BR395,2020-06-27,11:40:23
1593232888,24.67,120.46,23350,215,456,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-27,11:41:28
1593232946,24.57,120.39,25400,214,474,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-27,11:42:26
1593233002,24.47,120.31,27325,214,487,8990D8,TPE,SGN,EVA395,1536,B77W,BR395,2020-06-27,11:43:22
1593233061,24.36,120.22,29050,215,504,8990D8,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-27,11:44:21
1593233118,24.25,120.14,30950,215,509,8990D8,TPE,SGN,EVA395,1984,B77W,BR395,2020-06-27,11:45:18
1593233178,24.13,120.05,33025,215,511,8990D8,TPE,SGN,EVA395,1856,B77W,BR395,2020-06-27,11:46:18
1593233242,24.01,119.95,34925,215,515,8990D8,TPE,SGN,EVA395,1856,B77W,BR395,2020-06-27,11:47:22
1593233295,23.91,119.86,36225,222,524,8990D8,TPE,SGN,EVA395,1600,B77W,BR395,2020-06-27,11:48:15
1593233360,23.8,119.75,37950,224,521,8990D8,TPE,SGN,EVA395,576,B77W,BR395,2020-06-27,11:49:20
1593233411,23.71,119.65,38000,224,518,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-06-27,11:50:11
1593233477,23.59,119.53,38000,224,520,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:51:17
1593233536,23.49,119.42,38000,224,521,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:52:16
1593233595,23.39,119.31,38000,224,521,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:53:15
1593233658,23.28,119.2,38000,224,522,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:54:18
1593233725,23.16,119.07,38000,224,522,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:55:25
1593233786,23.06,118.97,38000,224,516,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:56:26
1593233841,22.97,118.87,38000,224,518,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:57:21
1593233902,22.86,118.76,38000,224,520,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-27,11:58:22
1593233966,22.75,118.64,38000,223,521,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,11:59:26
1593234024,22.65,118.53,38000,223,517,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-06-27,12:00:24
1593234089,22.54,118.42,38000,223,514,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:01:29
1593234152,22.43,118.31,38000,223,510,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:02:32
1593234210,22.33,118.21,38000,223,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:03:30
1593234274,22.21,118.11,38000,210,497,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:04:34
1593234328,22.1,118.04,38000,208,493,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:05:28
1593234386,21.99,117.97,38000,208,491,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:06:26
1593234451,21.86,117.9,38000,208,489,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:07:31
1593234503,21.76,117.84,38000,208,487,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-27,12:08:23
1593234571,21.62,117.76,38000,208,486,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:09:31
1593234629,21.5,117.69,38000,208,486,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:10:29
1593234674,21.42,117.64,38000,208,485,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:11:14
1593234746,21.27,117.56,38000,208,485,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:12:26
1593234810,21.16,117.46,38000,236,489,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:13:30
1593234866,21.11,117.35,38000,244,492,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-06-27,12:14:26
1593234930,21.05,117.21,38000,244,492,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:15:30
1593234990,20.98,117.07,38000,243,494,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-06-27,12:16:30
1593235054,20.92,116.94,38000,243,493,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:17:34
1593235113,20.86,116.8,38000,243,495,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:18:33
1593235179,20.79,116.65,38000,243,492,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:19:39
1593235240,20.73,116.52,38000,243,491,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:20:40
1593235296,20.67,116.4,38000,243,491,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:21:36
1593235345,20.62,116.29,38000,243,493,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:22:25
1593235416,20.55,116.14,38000,243,494,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:23:36
1593235472,20.49,116.02,38000,243,493,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:24:32
1593235532,20.43,115.89,38000,243,495,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:25:32
1593235594,20.38,115.77,38000,243,495,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:26:34
1593235658,20.3,115.61,38000,243,497,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:27:38
1593235724,20.23,115.47,38000,243,498,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:28:44
1593235774,20.18,115.36,38000,243,497,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:29:34
1593235846,20.11,115.2,38000,243,498,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:30:46
1593235897,20.05,115.09,38000,243,498,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:31:37
1593235965,19.98,114.94,38000,243,499,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:32:45
1593236026,19.92,114.81,38000,243,500,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:33:46
1593236092,19.85,114.66,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:34:52
1593236150,19.79,114.55,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:35:50
1593236210,19.74,114.43,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:36:50
1593236258,19.7,114.34,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:37:38
1593236330,19.63,114.21,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:38:50
1593236390,19.58,114.1,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:39:50
1593236450,19.52,113.97,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:40:50
1593236510,19.46,113.84,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:41:50
1593236558,19.41,113.74,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:42:38
1593236618,19.34,113.61,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:43:38
1593236678,19.28,113.48,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:44:38
1593236714,19.24,113.4,38000,243,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:45:14
1593236862,19.04,113.0,38000,242,502,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:47:42
1593236922,18.98,112.88,38000,242,503,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:48:42
1593236978,18.91,112.75,38000,242,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:49:38
1593237038,18.86,112.63,38000,242,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:50:38
1593237098,18.8,112.52,38000,242,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:51:38
1593237146,18.76,112.44,38000,242,504,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:52:26
1593237210,18.72,112.36,38000,243,503,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:53:30
1593237270,18.67,112.25,38000,243,503,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:54:30
1593237330,18.59,111.98,38000,257,508,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:55:30
1593237378,18.62,111.86,38000,267,511,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:56:18
1593237450,18.5,111.71,38000,249,506,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:57:30
1593237510,18.46,111.59,38000,249,506,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:58:30
1593237570,18.3,111.48,38000,237,505,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,12:59:30
1593237630,18.24,111.38,38000,237,505,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:00:30
1593237690,18.22,111.35,38000,237,508,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-27,13:01:30
1593237750,18.15,111.24,38000,237,508,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-27,13:02:30
1593237806,17.98,110.98,38000,236,510,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:03:26
1593237854,17.92,110.89,38000,236,510,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:04:14
1593237918,17.84,110.77,38000,237,510,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-06-27,13:05:18
1593237978,17.76,110.64,38000,237,510,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-06-27,13:06:18
1593238038,17.7,110.55,38000,236,511,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:07:18
1593238098,17.61,110.4,38000,237,510,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:08:18
1593238158,17.52,110.27,38000,236,509,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:09:18
1593238218,17.43,110.13,38000,236,511,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:10:18
1593238274,17.36,110.02,38000,236,512,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:11:14
1593238347,17.25,109.86,38000,236,510,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:12:27
1593238406,17.19,109.75,38000,236,510,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:13:26
1593238470,17.1,109.62,38000,236,505,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:14:30
1593238530,17.03,109.52,38000,236,505,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:15:30
1593238590,16.97,109.41,38000,236,505,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:16:30
1593238647,16.76,109.43,38000,188,480,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:17:27
1593238710,16.62,109.41,38000,188,479,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:18:30
1593238776,16.47,109.38,38000,188,475,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-27,13:19:36
1593238832,16.35,109.36,38000,188,475,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:20:32
1593238897,16.21,109.34,38000,188,476,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:21:37
1593238963,16.06,109.32,38000,188,479,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:22:43
1593239017,15.94,109.3,38000,188,479,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:23:37
1593239071,15.83,109.28,38000,188,479,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:24:31
1593239132,15.69,109.26,38000,188,479,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:25:32
1593239189,15.57,109.24,38000,187,477,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:26:29
1593239246,15.44,109.22,38000,186,477,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:27:26
1593239313,15.3,109.21,38000,186,478,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:28:33
1593239379,15.15,109.19,38000,186,479,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:29:39
1593239430,15.04,109.17,38000,186,481,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:30:30
1593239499,14.88,109.16,38000,186,480,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:31:39
1593239557,14.76,109.14,38000,186,480,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:32:37
1593239620,14.62,109.12,38000,186,481,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:33:40
1593239677,14.49,109.11,38000,186,481,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:34:37
1593239731,14.37,109.07,38000,201,485,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:35:31
1593239792,14.24,109.02,38000,201,484,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:36:32
1593239855,14.12,108.95,38000,211,487,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:37:35
1593239912,14.01,108.88,38000,211,485,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:38:32
1593239973,13.89,108.81,38000,211,485,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:39:33
1593240034,13.79,108.74,38000,211,485,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:40:34
1593240080,13.69,108.68,38000,211,486,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:41:20
1593240136,13.58,108.61,37500,211,484,8990D8,TPE,SGN,EVA395,-1280,B77W,BR395,2020-06-27,13:42:16
1593240214,13.44,108.52,36875,212,487,8990D8,TPE,SGN,EVA395,-256,B77W,BR395,2020-06-27,13:43:34
1593240270,13.32,108.44,36075,212,487,8990D8,TPE,SGN,EVA395,-576,B77W,BR395,2020-06-27,13:44:30
1593240333,13.2,108.36,36000,211,486,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-06-27,13:45:33
1593240396,13.08,108.29,36000,211,484,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:46:36
1593240457,12.97,108.22,36000,212,484,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-27,13:47:37
1593240513,12.86,108.15,36000,212,486,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-06-27,13:48:33
1593240571,12.75,108.07,36000,212,487,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:49:31
1593240640,12.61,108.0,36000,201,481,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:50:40
1593240692,12.5,107.96,36000,200,492,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:51:32
1593240752,12.37,107.91,36000,200,495,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:52:32
1593240814,12.24,107.86,36000,200,501,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,13:53:34
1593240872,12.11,107.81,36000,200,489,8990D8,TPE,SGN,EVA395,-128,B77W,BR395,2020-06-27,13:54:32
1593240931,11.99,107.76,33225,200,492,8990D8,TPE,SGN,EVA395,-2944,B77W,BR395,2020-06-27,13:55:31
1593240986,11.87,107.75,30450,172,484,8990D8,TPE,SGN,EVA395,-1984,B77W,BR395,2020-06-27,13:56:26
1593241047,11.74,107.79,27200,160,470,8990D8,TPE,SGN,EVA395,-3520,B77W,BR395,2020-06-27,13:57:27
1593241113,11.61,107.83,23100,160,436,8990D8,TPE,SGN,EVA395,-3520,B77W,BR395,2020-06-27,13:58:33
1593241165,11.51,107.86,21325,177,422,8990D8,TPE,SGN,EVA395,-896,B77W,BR395,2020-06-27,13:59:25
1593241235,11.4,107.8,19375,226,386,8990D8,TPE,SGN,EVA395,-1600,B77W,BR395,2020-06-27,14:00:35
1593241294,11.33,107.73,18200,226,350,8990D8,TPE,SGN,EVA395,-1472,B77W,BR395,2020-06-27,14:01:34
1593241355,11.26,107.65,16725,226,337,8990D8,TPE,SGN,EVA395,-1408,B77W,BR395,2020-06-27,14:02:35
1593241421,11.19,107.58,15200,226,328,8990D8,TPE,SGN,EVA395,-1408,B77W,BR395,2020-06-27,14:03:41
1593241486,11.13,107.51,13975,226,314,8990D8,TPE,SGN,EVA395,-448,B77W,BR395,2020-06-27,14:04:46
1593241539,11.07,107.45,13625,226,278,8990D8,TPE,SGN,EVA395,-640,B77W,BR395,2020-06-27,14:05:39
1593241600,11.02,107.4,11800,227,262,8990D8,TPE,SGN,EVA395,-2176,B77W,BR395,2020-06-27,14:06:40
1593241663,11.0,107.33,10625,253,258,8990D8,TPE,SGN,EVA395,-1344,B77W,BR395,2020-06-27,14:07:43
1593241720,10.98,107.26,9475,251,256,8990D8,TPE,SGN,EVA395,-896,B77W,BR395,2020-06-27,14:08:40
1593241781,10.91,107.24,9225,172,254,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-06-27,14:09:41
1593241823,10.87,107.24,9225,179,255,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,14:10:23
1593241898,10.78,107.23,9225,190,252,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,14:11:38
1593241962,10.71,107.2,9225,208,248,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,14:12:42
1593242018,10.66,107.16,9225,227,244,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,14:13:38
1593242079,10.61,107.11,9225,227,244,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-06-27,14:14:39
1593242137,10.58,107.05,8950,260,241,8990D8,TPE,SGN,EVA395,-1600,B77W,BR395,2020-06-27,14:15:37
1593242196,10.62,107.01,7925,337,254,8990D8,TPE,SGN,EVA395,-1152,B77W,BR395,2020-06-27,14:16:36
1593242263,10.69,106.98,7125,337,230,8990D8,TPE,SGN,EVA395,-1024,B77W,BR395,2020-06-27,14:17:43
