,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593251032,9.14,106.59,9875,5,203,6.999999999999999e+30,VCS,SGN,HVN8704,576,AT75,VN8704,2020-06-27,16:43:52
1,1593251093,9.2,106.59,10625,3,141,6.999999999999999e+30,VCS,SGN,HVN8704,768,AT75,VN8704,2020-06-27,16:44:53
23,1593251159,9.26,106.59,11275,4,200,6.999999999999999e+30,VCS,SGN,HVN8704,512,AT75,VN8704,2020-06-27,16:45:59
19,1593251216,9.31,106.6,11925,3,169,6.999999999999999e+30,VCS,SGN,HVN8704,640,AT75,VN8704,2020-06-27,16:46:56
18,1593251270,9.36,106.61,12600,24,191,6.999999999999999e+30,VCS,SGN,HVN8704,704,AT75,VN8704,2020-06-27,16:47:50
11,1593251327,9.42,106.63,13150,21,200,6.999999999999999e+30,VCS,SGN,HVN8704,448,AT75,VN8704,2020-06-27,16:48:47
12,1593251385,9.47,106.66,13650,22,139,6.999999999999999e+30,VCS,SGN,HVN8704,512,AT75,VN8704,2020-06-27,16:49:45
8,1593251442,9.52,106.68,14150,22,225,6.999999999999999e+30,VCS,SGN,HVN8704,512,AT75,VN8704,2020-06-27,16:50:42
6,1593251503,9.58,106.7,14725,22,193,6.999999999999999e+30,VCS,SGN,HVN8704,640,AT75,VN8704,2020-06-27,16:51:43
16,1593251563,9.64,106.73,15000,24,155,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-06-27,16:52:43
28,1593251613,9.69,106.75,15000,23,132,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-06-27,16:53:33
10,1593251677,9.76,106.78,15000,24,174,6.999999999999999e+30,VCS,SGN,HVN8704,-64,AT75,VN8704,2020-06-27,16:54:37
13,1593251745,9.83,106.81,14975,32,218,6.999999999999999e+30,VCS,SGN,HVN8704,-64,AT75,VN8704,2020-06-27,16:55:45
7,1593251801,9.89,106.86,13900,42,234,6.999999999999999e+30,VCS,SGN,HVN8704,-1280,AT75,VN8704,2020-06-27,16:56:41
31,1593251860,9.94,106.92,13050,44,347,6.999999999999999e+30,VCS,SGN,HVN8704,-640,AT75,VN8704,2020-06-27,16:57:40
35,1593251920,10.0,106.98,12400,44,297,6.999999999999999e+30,VCS,SGN,HVN8704,-768,AT75,VN8704,2020-06-27,16:58:40
25,1593251974,10.06,107.02,11675,26,332,6.999999999999999e+30,VCS,SGN,HVN8704,-1024,AT75,VN8704,2020-06-27,16:59:34
26,1593252031,10.13,107.06,10975,30,288,6.999999999999999e+30,VCS,SGN,HVN8704,-640,AT75,VN8704,2020-06-27,17:00:31
22,1593252092,10.21,107.09,10375,7,287,6.999999999999999e+30,VCS,SGN,HVN8704,-512,AT75,VN8704,2020-06-27,17:01:32
20,1593252150,10.28,107.1,9900,9,268,6.999999999999999e+30,VCS,SGN,HVN8704,-384,AT75,VN8704,2020-06-27,17:02:30
15,1593252208,10.35,107.11,9350,8,189,6.999999999999999e+30,VCS,SGN,HVN8704,-704,AT75,VN8704,2020-06-27,17:03:28
17,1593252271,10.43,107.13,8700,13,228,6.999999999999999e+30,VCS,SGN,HVN8704,-768,AT75,VN8704,2020-06-27,17:04:31
29,1593252331,10.5,107.14,8000,3,222,6.999999999999999e+30,VCS,SGN,HVN8704,-640,AT75,VN8704,2020-06-27,17:05:31
27,1593252386,10.57,107.14,7475,8,223,6.999999999999999e+30,VCS,SGN,HVN8704,-512,AT75,VN8704,2020-06-27,17:06:26
9,1593252453,10.64,107.13,6650,316,278,6.999999999999999e+30,VCS,SGN,HVN8704,-1024,AT75,VN8704,2020-06-27,17:07:33
30,1593252510,10.69,107.09,5675,321,257,6.999999999999999e+30,VCS,SGN,HVN8704,-1088,AT75,VN8704,2020-06-27,17:08:30
0,1593252579,10.75,107.03,4525,315,238,6.999999999999999e+30,VCS,SGN,HVN8704,-1088,AT75,VN8704,2020-06-27,17:09:39
33,1593252633,10.79,106.99,3650,317,142,6.999999999999999e+30,VCS,SGN,HVN8704,-896,AT75,VN8704,2020-06-27,17:10:33
2,1593252696,10.84,106.94,3000,313,174,6.999999999999999e+30,VCS,SGN,HVN8704,-128,AT75,VN8704,2020-06-27,17:11:36
32,1593252757,10.86,106.88,2775,280,166,6.999999999999999e+30,VCS,SGN,HVN8704,-192,AT75,VN8704,2020-06-27,17:12:37
5,1593252824,10.87,106.81,2550,279,209,6.999999999999999e+30,VCS,SGN,HVN8704,-192,AT75,VN8704,2020-06-27,17:13:44
34,1593252877,10.86,106.76,2175,249,127,6.999999999999999e+30,VCS,SGN,HVN8704,-768,AT75,VN8704,2020-06-27,17:14:37
3,1593252939,10.85,106.72,1375,249,103,6.999999999999999e+30,VCS,SGN,HVN8704,-640,AT75,VN8704,2020-06-27,17:15:39
36,1593252998,10.83,106.69,750,252,97,6.999999999999999e+30,VCS,SGN,HVN8704,-576,AT75,VN8704,2020-06-27,17:16:38
14,1593253054,10.82,106.66,0,250,110,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-06-27,17:17:34
4,1593253106,10.82,106.64,0,236,29,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-06-27,17:18:26
