,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1593257550,16.87,107.3,20925,140,421,88813B,VDH,SGN,VJC261,1984,A321,VJ261,2020-06-27,18:32:30
68,1593257615,16.77,107.38,22725,140,424,88813B,VDH,SGN,VJC261,1472,A321,VJ261,2020-06-27,18:33:35
67,1593257671,16.68,107.45,23950,155,438,88813B,VDH,SGN,VJC261,960,A321,VJ261,2020-06-27,18:34:31
43,1593257730,16.57,107.5,25475,156,441,88813B,VDH,SGN,VJC261,1600,A321,VJ261,2020-06-27,18:35:30
66,1593257792,16.45,107.56,26850,156,450,88813B,VDH,SGN,VJC261,1344,A321,VJ261,2020-06-27,18:36:32
4,1593257859,16.32,107.61,28100,156,460,88813B,VDH,SGN,VJC261,1152,A321,VJ261,2020-06-27,18:37:39
70,1593257919,16.2,107.67,29025,156,472,88813B,VDH,SGN,VJC261,896,A321,VJ261,2020-06-27,18:38:39
2,1593257980,16.08,107.72,30025,156,458,88813B,VDH,SGN,VJC261,0,A321,VJ261,2020-06-27,18:39:40
11,1593258034,15.97,107.77,30000,156,465,88813B,VDH,SGN,VJC261,64,A321,VJ261,2020-06-27,18:40:34
62,1593258098,15.85,107.83,30000,156,469,88813B,VDH,SGN,VJC261,64,A321,VJ261,2020-06-27,18:41:38
20,1593258156,15.73,107.88,30025,156,469,88813B,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-27,18:42:36
28,1593258219,15.61,107.94,30025,156,469,88813B,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-27,18:43:39
53,1593258276,15.49,107.99,30000,156,465,88813B,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-27,18:44:36
5,1593258340,15.37,108.05,29975,156,463,88813B,VDH,SGN,VJC261,0,A321,VJ261,2020-06-27,18:45:40
29,1593258401,15.25,108.1,29950,156,462,88813B,VDH,SGN,VJC261,0,A321,VJ261,2020-06-27,18:46:41
63,1593258455,15.14,108.15,29950,161,465,88813B,VDH,SGN,VJC261,64,A321,VJ261,2020-06-27,18:47:35
65,1593258515,15.01,108.17,30025,175,470,88813B,VDH,SGN,VJC261,64,A321,VJ261,2020-06-27,18:48:35
10,1593258575,14.88,108.17,30025,181,471,88813B,VDH,SGN,VJC261,0,A321,VJ261,2020-06-27,18:49:35
60,1593258632,14.76,108.17,30025,181,470,88813B,VDH,SGN,VJC261,64,A321,VJ261,2020-06-27,18:50:32
25,1593258693,14.62,108.17,29975,181,470,88813B,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-27,18:51:33
14,1593258748,14.5,108.16,30025,181,469,88813B,VDH,SGN,VJC261,64,A321,VJ261,2020-06-27,18:52:28
15,1593258808,14.37,108.16,30000,181,467,88813B,VDH,SGN,VJC261,-128,A321,VJ261,2020-06-27,18:53:28
35,1593258866,14.25,108.16,30000,181,467,88813B,VDH,SGN,VJC261,0,A321,VJ261,2020-06-27,18:54:26
24,1593258934,14.11,108.14,30000,201,467,88813B,VDH,SGN,VJC261,0,A321,VJ261,2020-06-27,18:55:34
