,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1593232765,11.86,108.97,17325,241,362,88815E,CXR,SGN,VJC689,1216,A21N,VJ689,2020-06-27,11:39:25
35,1593232822,11.82,108.9,17475,240,365,88815E,CXR,SGN,VJC689,1152,A21N,VJ689,2020-06-27,11:40:22
3,1593232882,11.78,108.82,17475,240,365,88815E,CXR,SGN,VJC689,1152,A21N,VJ689,2020-06-27,11:41:22
15,1593232940,11.71,108.68,21925,241,427,88815E,CXR,SGN,VJC689,704,A21N,VJ689,2020-06-27,11:42:20
8,1593233004,11.65,108.56,22000,241,477,88815E,CXR,SGN,VJC689,64,A21N,VJ689,2020-06-27,11:43:24
21,1593233042,11.61,108.49,22000,241,486,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,11:44:02
18,1593233118,11.54,108.34,22000,247,485,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,11:45:18
23,1593233179,11.46,108.21,22000,241,487,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,11:46:19
20,1593233242,11.39,108.08,22000,241,488,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,11:47:22
16,1593233296,11.33,107.97,21925,241,483,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-27,11:48:16
0,1593233359,11.27,107.85,20875,241,428,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-06-27,11:49:19
34,1593233414,11.22,107.76,19775,241,388,88815E,CXR,SGN,VJC689,-1792,A21N,VJ689,2020-06-27,11:50:14
14,1593233473,11.17,107.67,17975,241,372,88815E,CXR,SGN,VJC689,-1728,A21N,VJ689,2020-06-27,11:51:13
6,1593233535,11.12,107.58,16050,241,359,88815E,CXR,SGN,VJC689,-1920,A21N,VJ689,2020-06-27,11:52:15
1,1593233594,11.07,107.49,14700,241,335,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-27,11:53:14
28,1593233658,11.02,107.41,14075,234,320,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,11:54:18
29,1593233722,10.95,107.35,13825,201,311,88815E,CXR,SGN,VJC689,-640,A21N,VJ689,2020-06-27,11:55:22
11,1593233785,10.87,107.31,12325,219,290,88815E,CXR,SGN,VJC689,-2688,A21N,VJ689,2020-06-27,11:56:25
33,1593233842,10.81,107.27,9925,218,285,88815E,CXR,SGN,VJC689,-1984,A21N,VJ689,2020-06-27,11:57:22
7,1593233902,10.75,107.22,8975,236,251,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-06-27,11:58:22
26,1593233967,10.77,107.14,7725,292,250,88815E,CXR,SGN,VJC689,-1664,A21N,VJ689,2020-06-27,11:59:27
36,1593234023,10.79,107.08,6400,293,252,88815E,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-06-27,12:00:23
38,1593234086,10.82,107.02,5500,293,226,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-27,12:01:26
9,1593234149,10.85,106.96,4875,293,210,88815E,CXR,SGN,VJC689,-576,A21N,VJ689,2020-06-27,12:02:29
30,1593234212,10.87,106.9,4225,284,206,88815E,CXR,SGN,VJC689,-576,A21N,VJ689,2020-06-27,12:03:32
17,1593234272,10.88,106.85,3625,279,187,88815E,CXR,SGN,VJC689,-576,A21N,VJ689,2020-06-27,12:04:32
24,1593234330,10.88,106.8,2875,249,171,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2020-06-27,12:05:30
32,1593234385,10.86,106.76,2075,249,162,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-27,12:06:25
10,1593234454,10.85,106.72,1250,248,132,88815E,CXR,SGN,VJC689,-640,A21N,VJ689,2020-06-27,12:07:34
27,1593234511,10.83,106.68,625,248,130,88815E,CXR,SGN,VJC689,-768,A21N,VJ689,2020-06-27,12:08:31
22,1593234572,10.82,106.65,0,250,90,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,12:09:32
5,1593234628,10.81,106.64,0,165,21,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,12:10:28
2,1593234681,10.81,106.65,0,84,20,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,12:11:21
4,1593234813,10.82,106.66,0,67,16,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,12:13:33
19,1593234832,10.82,106.66,0,70,2,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,12:13:52
25,1593234932,10.82,106.66,0,137,27,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,12:15:32
31,1593234993,10.81,106.66,0,163,14,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,12:16:33
13,1593235015,10.81,106.66,0,160,2,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-27,12:16:55
