timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593267250,16.17,108.23,4775,78,269,88817C,DAD,SGN,VJC643,3392,A21N,VJ643,2020-06-27,21:14:10
1593267305,16.18,108.3,7500,88,284,88817C,DAD,SGN,VJC643,3328,A21N,VJ643,2020-06-27,21:15:05
1593267363,16.16,108.38,10300,137,287,88817C,DAD,SGN,VJC643,2496,A21N,VJ643,2020-06-27,21:16:03
1593267431,16.06,108.39,11575,178,365,88817C,DAD,SGN,VJC643,960,A21N,VJ643,2020-06-27,21:17:11
1593267486,15.96,108.41,12650,168,408,88817C,DAD,SGN,VJC643,2048,A21N,VJ643,2020-06-27,21:18:06
1593267550,15.84,108.43,14775,169,425,88817C,DAD,SGN,VJC643,2048,A21N,VJ643,2020-06-27,21:19:10
1593267608,15.72,108.45,16750,169,432,88817C,DAD,SGN,VJC643,1856,A21N,VJ643,2020-06-27,21:20:08
1593267669,15.6,108.47,18400,180,448,88817C,DAD,SGN,VJC643,1728,A21N,VJ643,2020-06-27,21:21:09
1593267733,15.46,108.47,20050,180,458,88817C,DAD,SGN,VJC643,1600,A21N,VJ643,2020-06-27,21:22:13
1593267792,15.34,108.47,21225,180,469,88817C,DAD,SGN,VJC643,1344,A21N,VJ643,2020-06-27,21:23:12
1593267859,15.19,108.47,22600,180,474,88817C,DAD,SGN,VJC643,1152,A21N,VJ643,2020-06-27,21:24:19
1593267920,15.06,108.46,24800,180,453,88817C,DAD,SGN,VJC643,2496,A21N,VJ643,2020-06-27,21:25:20
1593267985,14.93,108.46,27275,181,429,88817C,DAD,SGN,VJC643,1856,A21N,VJ643,2020-06-27,21:26:25
1593268046,14.81,108.46,28925,181,427,88817C,DAD,SGN,VJC643,768,A21N,VJ643,2020-06-27,21:27:26
1593268102,14.69,108.45,29775,192,445,88817C,DAD,SGN,VJC643,960,A21N,VJ643,2020-06-27,21:28:22
1593268167,14.56,108.42,30825,192,455,88817C,DAD,SGN,VJC643,960,A21N,VJ643,2020-06-27,21:29:27
1593268228,14.43,108.39,31825,192,465,88817C,DAD,SGN,VJC643,960,A21N,VJ643,2020-06-27,21:30:28
1593268289,14.3,108.36,32825,192,471,88817C,DAD,SGN,VJC643,960,A21N,VJ643,2020-06-27,21:31:29
1593268353,14.17,108.33,33900,192,468,88817C,DAD,SGN,VJC643,832,A21N,VJ643,2020-06-27,21:32:33
1593268407,14.05,108.3,34000,192,466,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,21:33:27
1593268472,13.92,108.27,34000,192,469,88817C,DAD,SGN,VJC643,64,A21N,VJ643,2020-06-27,21:34:32
1593268526,13.8,108.24,34025,192,468,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,21:35:26
1593268585,13.68,108.22,33975,192,468,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,21:36:25
1593268646,13.55,108.19,33975,192,470,88817C,DAD,SGN,VJC643,64,A21N,VJ643,2020-06-27,21:37:26
1593268705,13.42,108.16,34000,192,472,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,21:38:25
1593268765,13.29,108.14,34000,183,468,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,21:39:25
1593268830,13.15,108.13,34050,181,468,88817C,DAD,SGN,VJC643,64,A21N,VJ643,2020-06-27,21:40:30
1593268888,13.03,108.13,34050,181,464,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,21:41:28
1593268949,12.89,108.13,34025,181,460,88817C,DAD,SGN,VJC643,-64,A21N,VJ643,2020-06-27,21:42:29
1593269004,12.78,108.13,33975,181,459,88817C,DAD,SGN,VJC643,64,A21N,VJ643,2020-06-27,21:43:24
1593269063,12.65,108.12,34000,181,457,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,21:44:23
1593269124,12.52,108.12,33975,181,455,88817C,DAD,SGN,VJC643,-64,A21N,VJ643,2020-06-27,21:45:24
1593269183,12.4,108.12,33725,181,452,88817C,DAD,SGN,VJC643,-384,A21N,VJ643,2020-06-27,21:46:23
1593269243,12.27,108.12,33250,181,453,88817C,DAD,SGN,VJC643,-384,A21N,VJ643,2020-06-27,21:47:23
1593269308,12.14,108.11,32750,181,456,88817C,DAD,SGN,VJC643,-512,A21N,VJ643,2020-06-27,21:48:28
1593269367,12.01,108.11,31875,184,462,88817C,DAD,SGN,VJC643,-1024,A21N,VJ643,2020-06-27,21:49:27
1593269429,11.88,108.09,30825,191,471,88817C,DAD,SGN,VJC643,-1024,A21N,VJ643,2020-06-27,21:50:29
1593269494,11.74,108.06,29750,190,463,88817C,DAD,SGN,VJC643,-1088,A21N,VJ643,2020-06-27,21:51:34
1593269558,11.61,108.03,28675,190,413,88817C,DAD,SGN,VJC643,-960,A21N,VJ643,2020-06-27,21:52:38
1593269622,11.5,108.0,27500,212,399,88817C,DAD,SGN,VJC643,-1792,A21N,VJ643,2020-06-27,21:53:42
1593269678,11.43,107.92,25725,231,391,88817C,DAD,SGN,VJC643,-1792,A21N,VJ643,2020-06-27,21:54:38
1593269741,11.36,107.83,23975,231,377,88817C,DAD,SGN,VJC643,-1408,A21N,VJ643,2020-06-27,21:55:41
1593269802,11.29,107.75,22175,231,367,88817C,DAD,SGN,VJC643,-1920,A21N,VJ643,2020-06-27,21:56:42
1593269866,11.23,107.66,20375,231,351,88817C,DAD,SGN,VJC643,-1792,A21N,VJ643,2020-06-27,21:57:46
1593269927,11.17,107.59,18650,231,339,88817C,DAD,SGN,VJC643,-1728,A21N,VJ643,2020-06-27,21:58:47
1593269988,11.11,107.51,16600,231,330,88817C,DAD,SGN,VJC643,-2560,A21N,VJ643,2020-06-27,21:59:48
1593270048,11.05,107.44,14575,231,316,88817C,DAD,SGN,VJC643,-2048,A21N,VJ643,2020-06-27,22:00:48
1593270106,11.01,107.37,12600,254,305,88817C,DAD,SGN,VJC643,-768,A21N,VJ643,2020-06-27,22:01:46
1593270171,10.98,107.28,11200,253,275,88817C,DAD,SGN,VJC643,-1664,A21N,VJ643,2020-06-27,22:02:51
1593270228,10.95,107.22,9400,256,273,88817C,DAD,SGN,VJC643,-1728,A21N,VJ643,2020-06-27,22:03:48
1593270286,10.94,107.15,7950,254,258,88817C,DAD,SGN,VJC643,-1088,A21N,VJ643,2020-06-27,22:04:46
1593270340,10.92,107.09,7200,254,228,88817C,DAD,SGN,VJC643,-832,A21N,VJ643,2020-06-27,22:05:40
1593270398,10.9,107.03,6250,254,223,88817C,DAD,SGN,VJC643,-960,A21N,VJ643,2020-06-27,22:06:38
1593270459,10.89,106.97,5250,254,216,88817C,DAD,SGN,VJC643,-960,A21N,VJ643,2020-06-27,22:07:39
1593270511,10.87,106.92,4375,254,211,88817C,DAD,SGN,VJC643,-960,A21N,VJ643,2020-06-27,22:08:31
1593270577,10.88,106.85,3300,279,209,88817C,DAD,SGN,VJC643,-1024,A21N,VJ643,2020-06-27,22:09:37
1593270639,10.87,106.8,2275,249,197,88817C,DAD,SGN,VJC643,-1024,A21N,VJ643,2020-06-27,22:10:39
1593270693,10.86,106.75,2000,248,138,88817C,DAD,SGN,VJC643,-320,A21N,VJ643,2020-06-27,22:11:33
1593270758,10.85,106.72,1275,249,124,88817C,DAD,SGN,VJC643,-640,A21N,VJ643,2020-06-27,22:12:38
1593270819,10.83,106.69,600,248,129,88817C,DAD,SGN,VJC643,-576,A21N,VJ643,2020-06-27,22:13:39
1593270879,10.82,106.65,0,250,88,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,22:14:39
1593270934,10.82,106.64,0,202,24,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,22:15:34
1593271001,10.81,106.65,0,98,15,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,22:16:41
1593271050,10.81,106.65,0,70,20,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,22:17:30
1593271124,10.82,106.66,0,70,28,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,22:18:44
1593271179,10.82,106.66,0,185,34,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,22:19:39
1593271238,10.81,106.66,0,95,0,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,22:20:38
1593271244,10.81,106.66,0,95,0,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-27,22:20:44
