timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593258630,28.47,124.13,40000,215,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,18:50:30
1593258672,28.38,124.05,40000,215,492,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-06-27,18:51:12
1593258746,28.26,123.96,40000,215,492,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-06-27,18:52:26
1593258806,28.17,123.88,40000,215,492,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-06-27,18:53:26
1593258871,27.96,123.83,40000,202,504,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,18:54:31
1593258933,27.83,123.77,40000,202,507,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,18:55:33
1593258983,27.72,123.72,40000,202,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,18:56:23
1593259041,27.59,123.65,40000,209,507,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,18:57:21
1593259108,27.47,123.55,40000,216,506,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,18:58:28
1593259166,27.36,123.46,40000,215,507,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,18:59:26
1593259223,27.25,123.37,40000,215,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:00:23
1593259287,27.13,123.27,40000,215,509,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:01:27
1593259352,27.0,123.17,40000,215,510,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:02:32
1593259407,26.89,123.09,40000,215,510,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:03:27
1593259470,26.77,122.99,40000,215,511,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:04:30
1593259529,26.66,122.9,40000,215,511,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:05:29
1593259586,26.55,122.81,40000,215,511,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:06:26
1593259644,26.44,122.72,40000,215,511,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:07:24
1593259704,26.32,122.63,40000,215,510,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:08:24
1593259765,26.21,122.54,40000,215,509,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:09:25
1593259816,26.11,122.46,40000,215,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:10:16
1593259883,25.98,122.36,40000,215,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:11:23
1593259941,25.87,122.27,40000,215,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:12:21
1593260000,25.75,122.19,40000,215,508,71BF56,ICN,SGN,AAR735,64,B772,OZ735,2020-06-27,19:13:20
1593260056,25.65,122.1,40000,207,507,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:14:16
1593260111,25.52,122.07,40000,182,505,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:15:11
1593260170,25.38,122.07,40000,181,506,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:16:10
1593260232,25.24,122.06,40000,182,506,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:17:12
1593260289,25.1,122.06,40000,182,507,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:18:09
1593260348,24.96,122.05,40000,182,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:19:08
1593260409,24.82,122.05,40000,182,508,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:20:09
1593260470,24.68,122.04,40000,182,507,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:21:10
1593260530,24.54,122.04,40000,182,505,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-27,19:22:10
