,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593230436,9.16,106.63,10450,0,171,7e+29,VCS,SGN,HVN8602,1024,AT75,VN8602,2020-06-27,11:00:36
1,1593230494,9.22,106.63,11475,2,211,7e+29,VCS,SGN,HVN8602,1024,AT75,VN8602,2020-06-27,11:01:34
5,1593230547,9.27,106.63,12450,4,235,7e+29,VCS,SGN,HVN8602,1152,AT75,VN8602,2020-06-27,11:02:27
0,1593230605,9.33,106.63,13400,4,209,7e+29,VCS,SGN,HVN8602,832,AT75,VN8602,2020-06-27,11:03:25
27,1593230672,9.39,106.63,14275,3,175,7e+29,VCS,SGN,HVN8602,896,AT75,VN8602,2020-06-27,11:04:32
20,1593230726,9.45,106.63,15000,2,207,7e+29,VCS,SGN,HVN8602,64,AT75,VN8602,2020-06-27,11:05:26
3,1593230776,9.51,106.64,15000,15,104,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-27,11:06:16
15,1593230846,9.59,106.66,15000,12,227,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-27,11:07:26
17,1593230907,9.67,106.67,15000,9,339,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-27,11:08:27
6,1593230965,9.74,106.69,15000,12,149,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-27,11:09:25
19,1593231024,9.81,106.7,15000,12,218,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-27,11:10:24
29,1593231086,9.89,106.72,15000,11,169,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-27,11:11:26
11,1593231149,9.96,106.74,15000,12,169,7e+29,VCS,SGN,HVN8602,-128,AT75,VN8602,2020-06-27,11:12:29
24,1593231212,10.04,106.75,15000,11,286,7e+29,VCS,SGN,HVN8602,64,AT75,VN8602,2020-06-27,11:13:32
21,1593231272,10.12,106.77,14650,12,381,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-06-27,11:14:32
18,1593231332,10.19,106.79,13450,13,264,7e+29,VCS,SGN,HVN8602,-1216,AT75,VN8602,2020-06-27,11:15:32
31,1593231386,10.27,106.81,12375,13,246,7e+29,VCS,SGN,HVN8602,-1344,AT75,VN8602,2020-06-27,11:16:26
4,1593231450,10.35,106.83,11250,11,350,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-06-27,11:17:30
2,1593231509,10.43,106.84,10100,11,457,7e+29,VCS,SGN,HVN8602,-1472,AT75,VN8602,2020-06-27,11:18:29
13,1593231573,10.51,106.86,8700,15,348,7e+29,VCS,SGN,HVN8602,-1152,AT75,VN8602,2020-06-27,11:19:33
26,1593231640,10.59,106.88,7600,16,259,7e+29,VCS,SGN,HVN8602,-960,AT75,VN8602,2020-06-27,11:20:40
28,1593231697,10.66,106.91,6500,17,244,7e+29,VCS,SGN,HVN8602,-1152,AT75,VN8602,2020-06-27,11:21:37
16,1593231757,10.73,106.93,5475,17,286,7e+29,VCS,SGN,HVN8602,-1024,AT75,VN8602,2020-06-27,11:22:37
8,1593231817,10.8,106.94,4125,4,258,7e+29,VCS,SGN,HVN8602,-1984,AT75,VN8602,2020-06-27,11:23:37
7,1593231874,10.86,106.94,3450,352,161,7e+29,VCS,SGN,HVN8602,-320,AT75,VN8602,2020-06-27,11:24:34
23,1593231940,10.88,106.88,2925,282,262,7e+29,VCS,SGN,HVN8602,-640,AT75,VN8602,2020-06-27,11:25:40
22,1593231981,10.88,106.84,2400,281,62,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-06-27,11:26:21
9,1593232045,10.87,106.78,2125,249,142,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-27,11:27:25
12,1593232118,10.85,106.73,1575,249,128,7e+29,VCS,SGN,HVN8602,-832,AT75,VN8602,2020-06-27,11:28:38
32,1593232176,10.84,106.71,1025,250,142,7e+29,VCS,SGN,HVN8602,-64,AT75,VN8602,2020-06-27,11:29:36
14,1593232234,10.83,106.68,500,245,142,7e+29,VCS,SGN,HVN8602,-384,AT75,VN8602,2020-06-27,11:30:34
25,1593232287,10.82,106.65,0,250,78,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-27,11:31:27
30,1593232319,10.82,106.65,0,250,49,7e+29,VCS,SGN,HVN8602,0,AT75,VN8602,2020-06-27,11:31:59
