timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593230137,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,10:55:37
1593230196,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,10:56:36
1593230252,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,10:57:32
1593230313,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,10:58:33
1593230368,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,10:59:28
1593230433,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:00:33
1593230489,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:01:29
1593230539,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:02:19
1593230604,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:03:24
1593230669,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:04:29
1593230719,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:05:19
1593230783,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:06:23
1593230849,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:07:29
1593230904,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:08:24
1593230964,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:09:24
1593231019,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:10:19
1593231084,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:11:24
1593231144,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:12:24
1593231210,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:13:30
1593231265,10.16,104.0,0,277,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:14:25
1593231330,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:15:30
1593231384,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:16:24
1593231450,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:17:30
1593231510,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:18:30
1593231570,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:19:30
1593231634,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:20:34
1593231695,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:21:35
1593231756,10.16,104.0,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:22:36
1593231815,10.16,104.0,0,271,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:23:35
1593231874,10.16,104.0,0,96,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:24:34
1593231935,10.16,104.0,0,213,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:25:35
1593232000,10.16,104.0,0,264,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:26:40
1593232060,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:27:40
1593232110,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:28:30
1593232166,10.16,104.0,0,83,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:29:26
1593232231,10.16,104.0,0,171,10,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:30:31
1593232291,10.17,104.0,0,252,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:31:31
1593232351,10.17,104.0,0,252,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:32:31
1593232413,10.17,104.0,0,95,28,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:33:33
1593232464,10.17,104.0,0,40,28,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:34:24
1593232534,10.17,104.0,0,95,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:35:34
1593232591,10.17,104.01,0,61,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:36:31
1593232649,10.17,104.01,0,8,11,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-27,11:37:29
