,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593193178,15.96,108.21,3475,172,252,8881B2,DAD,SGN,BAV151,2624,B789,QH151,2020-06-27,00:39:38
36,1593193245,15.87,108.22,7325,177,276,8881B2,DAD,SGN,BAV151,3712,B789,QH151,2020-06-27,00:40:45
28,1593193300,15.8,108.22,10325,182,293,8881B2,DAD,SGN,BAV151,3136,B789,QH151,2020-06-27,00:41:40
76,1593193362,15.7,108.21,12050,183,381,8881B2,DAD,SGN,BAV151,1920,B789,QH151,2020-06-27,00:42:42
47,1593193420,15.59,108.21,15025,183,412,8881B2,DAD,SGN,BAV151,3584,B789,QH151,2020-06-27,00:43:40
62,1593193482,15.47,108.2,18125,183,434,8881B2,DAD,SGN,BAV151,2880,B789,QH151,2020-06-27,00:44:42
37,1593193546,15.34,108.19,20900,182,457,8881B2,DAD,SGN,BAV151,2944,B789,QH151,2020-06-27,00:45:46
64,1593193606,15.21,108.19,23275,180,478,8881B2,DAD,SGN,BAV151,1600,B789,QH151,2020-06-27,00:46:46
12,1593193672,15.06,108.18,25725,181,496,8881B2,DAD,SGN,BAV151,2688,B789,QH151,2020-06-27,00:47:52
75,1593193729,14.93,108.18,27850,181,506,8881B2,DAD,SGN,BAV151,2048,B789,QH151,2020-06-27,00:48:49
13,1593193786,14.79,108.18,29550,181,520,8881B2,DAD,SGN,BAV151,1856,B789,QH151,2020-06-27,00:49:46
53,1593193845,14.65,108.17,31800,184,494,8881B2,DAD,SGN,BAV151,1152,B789,QH151,2020-06-27,00:50:45
42,1593193907,14.51,108.15,31975,192,499,8881B2,DAD,SGN,BAV151,-192,B789,QH151,2020-06-27,00:51:47
33,1593193966,14.38,108.12,32000,192,490,8881B2,DAD,SGN,BAV151,-64,B789,QH151,2020-06-27,00:52:46
