,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1593224399,18.61,105.78,7850,140,264,8881A3,VII,SGN,BAV1155,2944,A20N,QH1155,2020-06-27,09:19:59
6,1593224450,18.56,105.82,10100,139,288,8881A3,VII,SGN,BAV1155,3264,A20N,QH1155,2020-06-27,09:20:50
31,1593224502,18.52,105.86,10100,139,288,8881A3,VII,SGN,BAV1155,3264,A20N,QH1155,2020-06-27,09:21:42
57,1593224562,18.47,105.91,10100,139,288,8881A3,VII,SGN,BAV1155,3264,A20N,QH1155,2020-06-27,09:22:42
8,1593224627,18.33,106.02,15625,139,396,8881A3,VII,SGN,BAV1155,2304,A20N,QH1155,2020-06-27,09:23:47
32,1593224679,18.26,106.09,17200,139,410,8881A3,VII,SGN,BAV1155,1728,A20N,QH1155,2020-06-27,09:24:39
5,1593224742,18.18,106.16,17200,139,410,8881A3,VII,SGN,BAV1155,1728,A20N,QH1155,2020-06-27,09:25:42
11,1593224793,18.09,106.24,20800,139,423,8881A3,VII,SGN,BAV1155,2240,A20N,QH1155,2020-06-27,09:26:33
69,1593224866,17.97,106.26,20800,176,423,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:27:46
49,1593224922,17.91,106.29,21175,177,422,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:28:42
26,1593224984,17.77,106.47,25000,148,454,8881A3,VII,SGN,BAV1155,1152,A20N,QH1155,2020-06-27,09:29:44
37,1593225041,17.67,106.53,26100,148,459,8881A3,VII,SGN,BAV1155,1344,A20N,QH1155,2020-06-27,09:30:41
56,1593225090,17.58,106.56,26325,179,459,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:31:30
43,1593225158,17.45,106.65,27625,168,466,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:32:38
84,1593225223,17.33,106.75,29225,148,462,8881A3,VII,SGN,BAV1155,960,A20N,QH1155,2020-06-27,09:33:43
19,1593225291,17.21,106.83,30475,148,460,8881A3,VII,SGN,BAV1155,1472,A20N,QH1155,2020-06-27,09:34:51
10,1593225346,17.11,106.89,31550,148,457,8881A3,VII,SGN,BAV1155,832,A20N,QH1155,2020-06-27,09:35:46
13,1593225405,17.0,106.96,32000,148,457,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:36:45
51,1593225464,16.9,107.03,32000,148,457,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:37:44
15,1593225520,16.8,107.09,32000,148,459,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-06-27,09:38:40
62,1593225579,16.69,107.16,32025,148,457,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:39:39
42,1593225643,16.57,107.24,32000,148,456,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:40:43
25,1593225704,16.46,107.31,31975,148,455,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:41:44
47,1593225769,16.34,107.38,32000,148,457,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:42:49
52,1593225830,16.23,107.45,32000,148,459,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:43:50
67,1593225894,16.12,107.52,32025,148,459,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:44:54
46,1593225957,16.0,107.6,32025,148,459,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:45:57
27,1593226012,15.9,107.66,32000,148,459,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:46:52
83,1593226072,15.79,107.73,32000,148,456,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2020-06-27,09:47:52
22,1593226130,15.69,107.8,32000,148,456,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:48:50
41,1593226187,15.59,107.86,32000,148,456,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-06-27,09:49:47
