timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593241486,12.03,109.3,16350,294,342,888147,CXR,SGN,PIC383,2048,A320,BL383,2020-06-27,14:04:46
1593241536,12.03,109.22,18550,237,342,888147,CXR,SGN,PIC383,3712,A320,BL383,2020-06-27,14:05:36
1593241594,11.96,109.15,20625,223,355,888147,CXR,SGN,PIC383,1920,A320,BL383,2020-06-27,14:06:34
1593241660,11.88,109.08,22575,219,367,888147,CXR,SGN,PIC383,1984,A320,BL383,2020-06-27,14:07:40
1593241722,11.79,109.02,24600,210,365,888147,CXR,SGN,PIC383,1472,A320,BL383,2020-06-27,14:08:42
1593241775,11.71,108.98,25650,209,385,888147,CXR,SGN,PIC383,896,A320,BL383,2020-06-27,14:09:35
1593241837,11.61,108.92,26000,206,423,888147,CXR,SGN,PIC383,-64,A320,BL383,2020-06-27,14:10:37
1593241902,11.52,108.84,26000,246,433,888147,CXR,SGN,PIC383,0,A320,BL383,2020-06-27,14:11:42
1593241957,11.39,108.81,26000,206,433,888147,CXR,SGN,PIC383,0,A320,BL383,2020-06-27,14:12:37
1593241998,11.32,108.77,25975,206,431,888147,CXR,SGN,PIC383,-64,A320,BL383,2020-06-27,14:13:18
1593242079,11.17,108.7,25975,206,432,888147,CXR,SGN,PIC383,64,A320,BL383,2020-06-27,14:14:39
1593242143,11.06,108.64,26000,213,433,888147,CXR,SGN,PIC383,0,A320,BL383,2020-06-27,14:15:43
1593242203,10.97,108.55,26025,232,435,888147,CXR,SGN,PIC383,0,A320,BL383,2020-06-27,14:16:43
1593242260,10.92,108.45,25975,250,438,888147,CXR,SGN,PIC383,-576,A320,BL383,2020-06-27,14:17:40
1593242321,10.9,108.33,25075,269,416,888147,CXR,SGN,PIC383,-896,A320,BL383,2020-06-27,14:18:41
1593242377,10.91,108.22,24150,277,408,888147,CXR,SGN,PIC383,-1152,A320,BL383,2020-06-27,14:19:37
1593242438,10.92,108.11,22625,277,373,888147,CXR,SGN,PIC383,-2816,A320,BL383,2020-06-27,14:20:38
1593242504,10.98,108.02,20725,314,366,888147,CXR,SGN,PIC383,-1728,A320,BL383,2020-06-27,14:21:44
1593242564,11.05,107.94,19250,313,353,888147,CXR,SGN,PIC383,-1856,A320,BL383,2020-06-27,14:22:44
1593242626,11.12,107.87,18075,313,331,888147,CXR,SGN,PIC383,-576,A320,BL383,2020-06-27,14:23:46
1593242677,11.17,107.81,17225,314,311,888147,CXR,SGN,PIC383,-1088,A320,BL383,2020-06-27,14:24:37
1593242741,11.2,107.73,16150,247,307,888147,CXR,SGN,PIC383,-448,A320,BL383,2020-06-27,14:25:41
1593242795,11.16,107.67,15725,240,303,888147,CXR,SGN,PIC383,-448,A320,BL383,2020-06-27,14:26:35
1593242858,11.12,107.59,14750,241,304,888147,CXR,SGN,PIC383,-1344,A320,BL383,2020-06-27,14:27:38
1593242919,11.08,107.51,13825,241,286,888147,CXR,SGN,PIC383,-576,A320,BL383,2020-06-27,14:28:39
1593242976,11.05,107.45,13225,241,273,888147,CXR,SGN,PIC383,-576,A320,BL383,2020-06-27,14:29:36
