timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593234569,18.58,105.8,7200,136,282,8881A1,VII,SGN,BAV1157,2752,A20N,QH1157,2020-06-27,12:09:29
1593234625,18.53,105.85,10050,136,292,8881A1,VII,SGN,BAV1157,2752,A20N,QH1157,2020-06-27,12:10:25
1593234682,18.47,105.9,10675,139,309,8881A1,VII,SGN,BAV1157,960,A20N,QH1157,2020-06-27,12:11:22
1593234751,18.37,105.99,13900,139,384,8881A1,VII,SGN,BAV1157,1664,A20N,QH1157,2020-06-27,12:12:31
1593234806,18.29,106.06,15675,139,403,8881A1,VII,SGN,BAV1157,1600,A20N,QH1157,2020-06-27,12:13:26
1593234866,18.21,106.13,16450,139,407,8881A1,VII,SGN,BAV1157,2304,A20N,QH1157,2020-06-27,12:14:26
1593234932,18.11,106.22,19875,139,418,8881A1,VII,SGN,BAV1157,1536,A20N,QH1157,2020-06-27,12:15:32
1593234990,18.01,106.27,20375,176,423,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2020-06-27,12:16:30
1593235062,17.9,106.28,20375,177,423,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2020-06-27,12:17:42
1593235102,17.84,106.46,23125,140,461,8881A1,VII,SGN,BAV1157,960,A20N,QH1157,2020-06-27,12:18:22
1593235178,17.7,106.48,23125,178,461,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2020-06-27,12:19:38
1593235235,17.62,106.65,25475,140,472,8881A1,VII,SGN,BAV1157,1024,A20N,QH1157,2020-06-27,12:20:35
1593235298,17.5,106.67,25475,181,472,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2020-06-27,12:21:38
1593235354,17.42,106.83,27100,140,477,8881A1,VII,SGN,BAV1157,1024,A20N,QH1157,2020-06-27,12:22:34
1593235418,17.31,106.92,28150,140,474,8881A1,VII,SGN,BAV1157,768,A20N,QH1157,2020-06-27,12:23:38
1593235473,17.21,107.0,29075,140,470,8881A1,VII,SGN,BAV1157,1152,A20N,QH1157,2020-06-27,12:24:33
1593235533,17.11,107.09,30075,140,469,8881A1,VII,SGN,BAV1157,768,A20N,QH1157,2020-06-27,12:25:33
1593235597,17.0,107.18,30950,140,471,8881A1,VII,SGN,BAV1157,832,A20N,QH1157,2020-06-27,12:26:37
1593235658,16.9,107.27,31775,140,471,8881A1,VII,SGN,BAV1157,768,A20N,QH1157,2020-06-27,12:27:38
1593235719,16.8,107.36,32000,140,467,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2020-06-27,12:28:39
