,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593257313,10.16,104.0,0,277,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:28:33
85,1593257363,10.16,104.0,0,277,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:29:23
56,1593257433,10.16,104.0,0,89,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:30:33
99,1593257493,10.16,104.0,0,96,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:31:33
81,1593257548,10.16,104.0,0,277,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:32:28
95,1593257594,10.16,104.0,0,145,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:33:14
93,1593257669,10.16,104.0,0,264,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:34:29
59,1593257704,10.16,104.0,0,215,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:35:04
91,1593257764,10.16,104.0,0,264,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:36:04
7,1593257859,10.16,104.0,0,264,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:37:39
3,1593257955,10.16,104.0,0,264,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:39:15
20,1593258009,10.16,104.0,0,277,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:40:09
84,1593258089,10.16,104.0,0,277,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:41:29
30,1593258149,10.16,104.0,0,96,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:42:29
40,1593258219,10.16,104.0,0,96,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:43:39
70,1593258274,10.16,104.0,0,96,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:44:34
8,1593258339,10.16,104.0,0,271,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:45:39
41,1593258398,10.16,104.0,0,264,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:46:38
86,1593258447,10.16,104.0,0,83,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:47:27
90,1593258512,10.16,104.0,0,83,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:48:32
18,1593258563,10.16,104.0,0,83,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:49:23
82,1593258617,10.16,104.0,0,264,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:50:17
36,1593258687,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:51:27
23,1593258733,10.16,104.0,0,277,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:52:13
25,1593258793,10.16,104.0,0,264,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:53:13
49,1593258867,10.16,104.0,0,34,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:54:27
35,1593258932,10.16,104.0,0,215,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:55:32
60,1593258982,10.16,104.0,0,215,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-27,18:56:22
