,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1593255974,16.17,108.22,4475,62,273,88804E,DAD,SGN,HVN141,3264,A321,VN141,2020-06-27,18:06:14
68,1593256019,16.18,108.28,6750,89,274,88804E,DAD,SGN,HVN141,2944,A321,VN141,2020-06-27,18:06:59
7,1593256092,16.11,108.33,9950,173,286,88804E,DAD,SGN,HVN141,2752,A321,VN141,2020-06-27,18:08:12
52,1593256156,16.01,108.34,11300,173,346,88804E,DAD,SGN,HVN141,1024,A321,VN141,2020-06-27,18:09:16
16,1593256222,15.9,108.35,13400,173,374,88804E,DAD,SGN,HVN141,1792,A321,VN141,2020-06-27,18:10:22
57,1593256285,15.79,108.37,15575,174,388,88804E,DAD,SGN,HVN141,1920,A321,VN141,2020-06-27,18:11:25
20,1593256350,15.67,108.38,17775,174,395,88804E,DAD,SGN,HVN141,2432,A321,VN141,2020-06-27,18:12:30
25,1593256404,15.57,108.39,19400,174,403,88804E,DAD,SGN,HVN141,1600,A321,VN141,2020-06-27,18:13:24
73,1593256462,15.46,108.4,20550,174,421,88804E,DAD,SGN,HVN141,640,A321,VN141,2020-06-27,18:14:22
47,1593256529,15.33,108.41,21950,174,434,88804E,DAD,SGN,HVN141,1344,A321,VN141,2020-06-27,18:15:29
49,1593256586,15.21,108.42,22900,174,449,88804E,DAD,SGN,HVN141,1408,A321,VN141,2020-06-27,18:16:26
9,1593256653,15.07,108.43,24775,175,443,88804E,DAD,SGN,HVN141,3456,A321,VN141,2020-06-27,18:17:33
43,1593256708,14.97,108.44,26000,174,435,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:18:28
38,1593256769,14.84,108.46,25975,175,445,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:19:29
32,1593256835,14.7,108.47,26000,175,449,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:20:35
72,1593256898,14.57,108.48,25975,176,451,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:21:38
58,1593256959,14.44,108.46,26000,191,451,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:22:39
19,1593257017,14.32,108.44,25975,190,451,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:23:37
53,1593257075,14.2,108.42,27200,190,443,88804E,DAD,SGN,HVN141,2048,A321,VN141,2020-06-27,18:24:35
30,1593257133,14.09,108.39,28575,193,441,88804E,DAD,SGN,HVN141,1024,A321,VN141,2020-06-27,18:25:33
35,1593257194,13.97,108.36,29600,197,450,88804E,DAD,SGN,HVN141,768,A321,VN141,2020-06-27,18:26:34
11,1593257256,13.85,108.31,30475,205,461,88804E,DAD,SGN,HVN141,960,A321,VN141,2020-06-27,18:27:36
8,1593257316,13.73,108.25,31200,206,462,88804E,DAD,SGN,HVN141,640,A321,VN141,2020-06-27,18:28:36
63,1593257374,13.62,108.19,31850,206,465,88804E,DAD,SGN,HVN141,640,A321,VN141,2020-06-27,18:29:34
42,1593257430,13.51,108.13,32000,208,465,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:30:30
74,1593257488,13.4,108.07,31975,208,462,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:31:28
59,1593257550,13.28,108.03,32000,182,458,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:32:30
70,1593257614,13.14,108.04,32025,176,457,88804E,DAD,SGN,HVN141,0,A321,VN141,2020-06-27,18:33:34
