,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593229723,9.26,106.49,10525,9,192,888077,VCS,SGN,VFC8058,960,AT75,VN8058,2020-06-27,10:48:43
6,1593229777,9.31,106.5,11225,6,169,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-27,10:49:37
21,1593229843,9.37,106.51,11950,8,224,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-06-27,10:50:43
20,1593229896,9.43,106.52,12475,6,187,888077,VCS,SGN,VFC8058,512,AT75,VN8058,2020-06-27,10:51:36
30,1593229961,9.49,106.53,13000,13,59,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-27,10:52:41
24,1593230025,9.56,106.54,13000,7,152,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-27,10:53:45
28,1593230083,9.62,106.55,13000,9,207,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-27,10:54:43
25,1593230140,9.69,106.56,13000,6,299,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-27,10:55:40
18,1593230204,9.77,106.57,13000,8,246,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-27,10:56:44
11,1593230255,9.83,106.58,13000,6,199,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-27,10:57:35
13,1593230305,9.89,106.59,13000,358,77,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-27,10:58:25
8,1593230379,9.98,106.61,12975,5,223,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-27,10:59:39
9,1593230437,10.05,106.62,13000,10,76,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-27,11:00:37
1,1593230494,10.12,106.64,12275,20,216,888077,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-06-27,11:01:34
5,1593230549,10.19,106.67,11075,16,261,888077,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-06-27,11:02:29
0,1593230606,10.26,106.7,9850,26,243,888077,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-06-27,11:03:26
26,1593230670,10.34,106.74,8450,23,264,888077,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-06-27,11:04:30
19,1593230724,10.4,106.76,7450,23,344,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-06-27,11:05:24
3,1593230786,10.47,106.8,6650,25,221,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-06-27,11:06:26
14,1593230848,10.54,106.83,5875,32,131,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-27,11:07:28
15,1593230907,10.6,106.85,4600,5,194,888077,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-06-27,11:08:27
7,1593230962,10.67,106.86,3400,358,112,888077,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-06-27,11:09:22
17,1593231024,10.74,106.87,2950,358,211,888077,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-06-27,11:10:24
27,1593231082,10.8,106.87,2275,359,128,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-06-27,11:11:22
12,1593231150,10.87,106.86,2125,308,184,888077,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-06-27,11:12:30
23,1593231212,10.88,106.8,2125,254,178,888077,VCS,SGN,VFC8058,320,AT75,VN8058,2020-06-27,11:13:32
22,1593231272,10.86,106.75,1950,250,155,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-06-27,11:14:32
16,1593231335,10.85,106.72,1275,247,91,888077,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-06-27,11:15:35
29,1593231389,10.84,106.69,750,256,128,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-27,11:16:29
4,1593231445,10.82,106.66,200,243,128,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-27,11:17:25
2,1593231466,10.82,106.65,0,247,82,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-27,11:17:46
