timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593255258,21.22,105.81,0,286,17,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,17:54:18
1593255320,21.22,105.8,0,286,29,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,17:55:20
1593255385,21.22,105.79,0,289,24,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,17:56:25
1593255440,21.22,105.79,0,16,30,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,17:57:20
1593255502,21.22,105.79,0,106,2,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,17:58:22
1593255549,21.22,105.79,0,106,2,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,17:59:09
1593255615,21.22,105.79,0,106,2,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:00:15
1593255671,21.22,105.8,0,106,140,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:01:11
1593255735,21.2,105.85,2050,109,186,888181,HAN,SGN,BAV203,1024,A320,QH203,2020-06-27,18:02:15
1593255790,21.19,105.91,3275,111,256,888181,HAN,SGN,BAV203,2752,A320,QH203,2020-06-27,18:03:10
1593255848,21.12,105.94,5775,167,274,888181,HAN,SGN,BAV203,3008,A320,QH203,2020-06-27,18:04:08
1593255912,21.04,105.96,8750,166,286,888181,HAN,SGN,BAV203,3456,A320,QH203,2020-06-27,18:05:12
1593255973,20.96,105.98,10900,166,312,888181,HAN,SGN,BAV203,960,A320,QH203,2020-06-27,18:06:13
1593256030,20.87,106.0,11800,166,368,888181,HAN,SGN,BAV203,1984,A320,QH203,2020-06-27,18:07:10
1593256094,20.77,106.03,13975,166,378,888181,HAN,SGN,BAV203,2048,A320,QH203,2020-06-27,18:08:14
1593256155,20.66,106.06,15700,166,392,888181,HAN,SGN,BAV203,1728,A320,QH203,2020-06-27,18:09:15
1593256215,20.55,106.09,17525,169,397,888181,HAN,SGN,BAV203,1536,A320,QH203,2020-06-27,18:10:15
1593256279,20.44,106.11,19000,170,409,888181,HAN,SGN,BAV203,1472,A320,QH203,2020-06-27,18:11:19
1593256348,20.31,106.16,20500,154,423,888181,HAN,SGN,BAV203,1408,A320,QH203,2020-06-27,18:12:28
1593256400,20.22,106.2,21675,154,425,888181,HAN,SGN,BAV203,768,A320,QH203,2020-06-27,18:13:20
1593256463,20.11,106.26,22900,154,432,888181,HAN,SGN,BAV203,960,A320,QH203,2020-06-27,18:14:23
1593256527,19.99,106.32,23800,154,445,888181,HAN,SGN,BAV203,1216,A320,QH203,2020-06-27,18:15:27
1593256590,19.87,106.38,24925,154,448,888181,HAN,SGN,BAV203,1344,A320,QH203,2020-06-27,18:16:30
1593256650,19.76,106.43,25825,154,454,888181,HAN,SGN,BAV203,1088,A320,QH203,2020-06-27,18:17:30
1593256705,19.65,106.48,26500,154,461,888181,HAN,SGN,BAV203,640,A320,QH203,2020-06-27,18:18:25
1593256762,19.54,106.54,27400,154,463,888181,HAN,SGN,BAV203,768,A320,QH203,2020-06-27,18:19:22
1593256828,19.41,106.6,28125,155,471,888181,HAN,SGN,BAV203,832,A320,QH203,2020-06-27,18:20:28
1593256874,19.32,106.65,28750,154,471,888181,HAN,SGN,BAV203,768,A320,QH203,2020-06-27,18:21:14
1593256950,19.17,106.7,29400,174,472,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:22:30
1593257012,19.04,106.78,30750,155,468,888181,HAN,SGN,BAV203,448,A320,QH203,2020-06-27,18:23:32
1593257062,18.95,106.78,30750,181,468,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:24:22
1593257134,18.85,106.79,31100,181,469,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:25:34
1593257190,18.79,106.83,32075,182,462,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:26:30
1593257254,18.67,106.88,33250,182,458,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:27:34
1593257314,18.56,106.87,33250,182,458,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:28:34
1593257374,18.36,107.02,35375,183,442,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:29:34
1593257430,18.27,107.07,28800,184,442,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:30:30
1593257490,18.2,107.09,21025,184,442,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:31:30
1593257550,18.1,107.09,21025,184,442,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:32:30
1593257610,18.19,107.1,36000,184,442,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:33:30
1593257669,17.79,107.36,36000,155,442,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:34:29
1593257732,17.67,107.4,36000,163,446,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:35:32
1593257791,17.55,107.44,35975,163,448,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:36:31
1593257855,17.42,107.48,36000,163,450,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,18:37:35
1593257922,17.29,107.52,36000,163,452,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:38:42
1593257978,17.19,107.52,36000,188,453,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:39:38
1593258034,17.06,107.59,36025,163,454,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,18:40:34
1593258103,16.92,107.63,36025,163,450,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:41:43
1593258157,16.81,107.66,36000,163,448,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-06-27,18:42:37
1593258221,16.69,107.7,35975,163,448,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:43:41
1593258274,16.58,107.73,35975,163,449,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,18:44:34
1593258338,16.45,107.77,35975,163,450,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:45:38
1593258400,16.33,107.81,35975,163,452,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:46:40
1593258455,16.22,107.84,36000,163,453,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:47:35
1593258515,16.09,107.88,36050,163,452,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:48:35
1593258573,15.98,107.91,36000,164,451,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-06-27,18:49:33
1593258633,15.86,107.95,36000,163,451,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:50:33
1593258693,15.73,107.98,36000,163,452,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:51:33
1593258747,15.63,108.02,36025,164,450,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,18:52:27
1593258808,15.5,108.05,36025,163,447,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-06-27,18:53:28
1593258865,15.39,108.09,36000,163,447,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:54:25
1593258933,15.26,108.13,35975,164,447,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,18:55:33
1593258987,15.15,108.16,36000,164,446,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:56:27
1593259047,15.02,108.18,35975,177,451,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,18:57:27
1593259108,14.9,108.17,36000,181,454,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,18:58:28
1593259168,14.77,108.17,36050,181,453,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,18:59:28
1593259224,14.65,108.17,36025,181,452,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-06-27,19:00:24
1593259287,14.52,108.16,35975,181,450,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-06-27,19:01:27
1593259353,14.38,108.16,35975,181,454,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,19:02:33
1593259408,14.27,108.16,36000,181,457,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-06-27,19:03:28
1593259472,14.13,108.16,36025,181,460,888181,HAN,SGN,BAV203,128,A320,QH203,2020-06-27,19:04:32
1593259527,14.01,108.15,36050,181,459,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,19:05:27
1593259584,13.89,108.15,36025,181,458,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,19:06:24
1593259646,13.79,108.1,36025,206,458,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,19:07:26
1593259702,13.64,108.15,35975,181,459,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,19:08:22
1593259758,13.54,108.12,36000,208,458,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,19:09:18
1593259815,13.4,108.14,35975,181,461,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,19:10:15
1593259884,13.25,108.14,36000,181,461,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,19:11:24
1593259937,13.14,108.13,36025,181,459,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,19:12:17
1593259999,13.01,108.13,35975,181,460,888181,HAN,SGN,BAV203,64,A320,QH203,2020-06-27,19:13:19
1593260047,12.9,108.13,35975,181,461,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-06-27,19:14:07
1593260104,12.78,108.13,36000,181,462,888181,HAN,SGN,BAV203,0,A320,QH203,2020-06-27,19:15:04
1593260166,12.65,108.12,35750,181,462,888181,HAN,SGN,BAV203,-1024,A320,QH203,2020-06-27,19:16:06
1593260227,12.52,108.12,34800,181,460,888181,HAN,SGN,BAV203,-1024,A320,QH203,2020-06-27,19:17:07
1593260289,12.39,108.12,33800,181,462,888181,HAN,SGN,BAV203,-1088,A320,QH203,2020-06-27,19:18:09
1593260346,12.26,108.12,32875,181,468,888181,HAN,SGN,BAV203,-1088,A320,QH203,2020-06-27,19:19:06
1593260410,12.12,108.1,31775,201,481,888181,HAN,SGN,BAV203,-1024,A320,QH203,2020-06-27,19:20:10
1593260471,12.01,108.03,30850,212,479,888181,HAN,SGN,BAV203,-1024,A320,QH203,2020-06-27,19:21:11
1593260522,11.91,107.96,28975,212,482,888181,HAN,SGN,BAV203,-2432,A320,QH203,2020-06-27,19:22:02
1593260592,11.78,107.88,26300,212,469,888181,HAN,SGN,BAV203,-2560,A320,QH203,2020-06-27,19:23:12
1593260649,11.68,107.81,24025,212,459,888181,HAN,SGN,BAV203,-2496,A320,QH203,2020-06-27,19:24:09
1593260718,11.56,107.74,22800,212,410,888181,HAN,SGN,BAV203,-832,A320,QH203,2020-06-27,19:25:18
1593260776,11.47,107.68,21400,212,389,888181,HAN,SGN,BAV203,-1792,A320,QH203,2020-06-27,19:26:16
1593260828,11.39,107.63,19950,212,378,888181,HAN,SGN,BAV203,-2112,A320,QH203,2020-06-27,19:27:08
1593260891,11.3,107.57,18000,212,369,888181,HAN,SGN,BAV203,-1856,A320,QH203,2020-06-27,19:28:11
1593260958,11.2,107.51,16075,212,356,888181,HAN,SGN,BAV203,-2112,A320,QH203,2020-06-27,19:29:18
1593261009,11.13,107.46,14475,212,351,888181,HAN,SGN,BAV203,-1920,A320,QH203,2020-06-27,19:30:09
1593261076,11.04,107.41,13500,212,314,888181,HAN,SGN,BAV203,-832,A320,QH203,2020-06-27,19:31:16
1593261133,10.99,107.36,12750,256,287,888181,HAN,SGN,BAV203,-1024,A320,QH203,2020-06-27,19:32:13
1593261190,11.03,107.3,11825,351,284,888181,HAN,SGN,BAV203,-1024,A320,QH203,2020-06-27,19:33:10
