timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593233966,19.71,105.54,8825,172,243,888182,THD,SGN,BAV1175,3456,A320,QH1175,2020-06-27,11:59:26
1593234020,19.64,105.55,10450,172,297,888182,THD,SGN,BAV1175,1216,A320,QH1175,2020-06-27,12:00:20
1593234086,19.56,105.56,11800,172,316,888182,THD,SGN,BAV1175,3072,A320,QH1175,2020-06-27,12:01:26
1593234152,19.45,105.57,15525,172,336,888182,THD,SGN,BAV1175,2176,A320,QH1175,2020-06-27,12:02:32
1593234202,19.37,105.59,17000,165,357,888182,THD,SGN,BAV1175,1152,A320,QH1175,2020-06-27,12:03:22
1593234273,19.26,105.66,18150,146,404,888182,THD,SGN,BAV1175,1984,A320,QH1175,2020-06-27,12:04:33
1593234319,19.19,105.71,19525,146,409,888182,THD,SGN,BAV1175,1728,A320,QH1175,2020-06-27,12:05:19
1593234383,19.08,105.78,21275,146,416,888182,THD,SGN,BAV1175,1536,A320,QH1175,2020-06-27,12:06:23
1593234449,18.98,105.85,22775,146,424,888182,THD,SGN,BAV1175,1792,A320,QH1175,2020-06-27,12:07:29
1593234513,18.87,105.93,24075,146,432,888182,THD,SGN,BAV1175,1088,A320,QH1175,2020-06-27,12:08:33
1593234569,18.77,105.99,24975,146,445,888182,THD,SGN,BAV1175,1280,A320,QH1175,2020-06-27,12:09:29
1593234620,18.69,106.05,25850,147,450,888182,THD,SGN,BAV1175,1408,A320,QH1175,2020-06-27,12:10:20
1593234662,18.61,106.1,26625,146,453,888182,THD,SGN,BAV1175,1216,A320,QH1175,2020-06-27,12:11:02
1593234750,18.45,106.21,27475,147,472,888182,THD,SGN,BAV1175,320,A320,QH1175,2020-06-27,12:12:30
1593234810,18.34,106.28,27950,147,477,888182,THD,SGN,BAV1175,448,A320,QH1175,2020-06-27,12:13:30
1593234866,18.24,106.35,28000,147,472,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:14:26
1593234929,18.12,106.43,28000,147,472,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:15:29
1593234994,18.01,106.48,28025,178,473,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:16:34
1593235054,17.89,106.48,28025,178,473,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:17:34
1593235114,17.78,106.49,28025,178,473,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:18:34
1593235174,17.67,106.49,28025,178,473,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:19:34
1593235234,17.56,106.49,28025,178,473,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:20:34
1593235293,17.45,106.88,30100,147,471,888182,THD,SGN,BAV1175,896,A320,QH1175,2020-06-27,12:21:33
1593235355,17.34,106.96,31075,147,468,888182,THD,SGN,BAV1175,1088,A320,QH1175,2020-06-27,12:22:35
1593235417,17.23,107.03,32125,149,467,888182,THD,SGN,BAV1175,1024,A320,QH1175,2020-06-27,12:23:37
1593235460,17.15,107.08,32825,152,467,888182,THD,SGN,BAV1175,1088,A320,QH1175,2020-06-27,12:24:20
1593235533,17.0,107.15,33950,152,466,888182,THD,SGN,BAV1175,448,A320,QH1175,2020-06-27,12:25:33
1593235597,16.88,107.22,34000,152,462,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:26:37
1593235658,16.77,107.28,34000,152,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:27:38
1593235722,16.65,107.35,33975,152,460,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:28:42
1593235784,16.53,107.41,33975,152,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:29:44
1593235844,16.41,107.47,34000,152,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:30:44
1593235908,16.29,107.54,34000,152,462,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:31:48
1593235971,16.17,107.6,34025,152,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:32:51
1593236035,16.05,107.67,34000,152,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:33:55
1593236095,15.93,107.73,34000,152,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:34:55
1593236140,15.85,107.77,34025,152,459,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:35:40
1593236210,15.72,107.84,34000,156,461,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-27,12:36:50
1593236261,15.61,107.86,34025,171,466,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:37:41
1593236330,15.46,107.89,34000,171,461,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-06-27,12:38:50
1593236396,15.32,107.91,34000,171,459,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:39:56
1593236453,15.2,107.93,34000,171,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:40:53
1593236508,15.09,107.94,34025,171,461,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:41:48
1593236565,14.96,107.96,34000,171,460,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:42:45
1593236623,14.84,107.98,34025,171,460,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-06-27,12:43:43
1593236683,14.72,108.0,34000,171,457,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-27,12:44:43
1593236746,14.58,108.02,33975,171,458,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-06-27,12:45:46
1593236803,14.46,108.04,34000,172,457,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-06-27,12:46:43
1593236867,14.33,108.05,34050,178,452,888182,THD,SGN,BAV1175,-128,A320,QH1175,2020-06-27,12:47:47
1593236921,14.22,108.05,34000,178,463,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:48:41
1593236978,14.09,108.05,34000,178,463,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:49:38
1593237042,13.95,108.06,34000,178,464,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:50:42
1593237104,13.82,108.06,34000,178,464,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:51:44
1593237134,13.75,108.06,34000,178,464,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-27,12:52:14
1593237201,13.61,108.06,34000,178,464,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:53:21
1593237257,13.49,108.07,34000,178,463,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-27,12:54:17
1593237331,13.33,108.07,33975,178,465,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:55:31
1593237389,13.21,108.07,34025,178,453,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-06-27,12:56:29
1593237452,13.07,108.08,34000,178,455,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,12:57:32
1593237506,12.96,108.08,34000,178,461,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-06-27,12:58:26
1593237576,12.81,108.09,34025,178,461,888182,THD,SGN,BAV1175,-64,A320,QH1175,2020-06-27,12:59:36
1593237633,12.69,108.09,34025,178,467,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-06-27,13:00:33
1593237694,12.59,108.03,34025,218,467,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,13:01:34
1593237749,12.43,108.1,34050,178,471,888182,THD,SGN,BAV1175,64,A320,QH1175,2020-06-27,13:02:29
1593237805,12.31,108.1,34000,178,464,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,13:03:25
1593237856,12.2,108.1,34000,178,466,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-06-27,13:04:16
1593237920,12.06,108.1,33500,178,466,888182,THD,SGN,BAV1175,-896,A320,QH1175,2020-06-27,13:05:20
1593237980,11.93,108.09,32475,196,477,888182,THD,SGN,BAV1175,-1472,A320,QH1175,2020-06-27,13:06:20
1593238046,11.8,108.02,30775,217,489,888182,THD,SGN,BAV1175,-1728,A320,QH1175,2020-06-27,13:07:26
1593238104,11.7,107.94,29000,218,477,888182,THD,SGN,BAV1175,-2112,A320,QH1175,2020-06-27,13:08:24
1593238162,11.6,107.86,27175,218,451,888182,THD,SGN,BAV1175,-2176,A320,QH1175,2020-06-27,13:09:22
1593238225,11.5,107.78,25125,218,428,888182,THD,SGN,BAV1175,-2112,A320,QH1175,2020-06-27,13:10:25
1593238284,11.41,107.71,23150,218,414,888182,THD,SGN,BAV1175,-2112,A320,QH1175,2020-06-27,13:11:24
1593238348,11.32,107.63,21900,218,378,888182,THD,SGN,BAV1175,-2048,A320,QH1175,2020-06-27,13:12:28
1593238406,11.24,107.57,19975,218,374,888182,THD,SGN,BAV1175,-2112,A320,QH1175,2020-06-27,13:13:26
1593238473,11.15,107.5,18200,218,358,888182,THD,SGN,BAV1175,-1664,A320,QH1175,2020-06-27,13:14:33
1593238530,11.08,107.44,16900,218,339,888182,THD,SGN,BAV1175,-1344,A320,QH1175,2020-06-27,13:15:30
1593238593,11.01,107.37,15375,249,318,888182,THD,SGN,BAV1175,-1024,A320,QH1175,2020-06-27,13:16:33
1593238645,10.99,107.3,14275,253,285,888182,THD,SGN,BAV1175,-2176,A320,QH1175,2020-06-27,13:17:25
