,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593267138,16.17,108.2,5200,42,201,888165,DAD,SGN,HVN145,1920,A21N,VN145,2020-06-27,21:12:18
51,1593267196,16.15,108.25,6350,163,259,888165,DAD,SGN,HVN145,1408,A21N,VN145,2020-06-27,21:13:16
4,1593267250,16.08,108.26,8500,167,282,888165,DAD,SGN,HVN145,2560,A21N,VN145,2020-06-27,21:14:10
41,1593267305,16.01,108.28,10500,166,304,888165,DAD,SGN,HVN145,896,A21N,VN145,2020-06-27,21:15:05
22,1593267363,15.92,108.3,11400,166,368,888165,DAD,SGN,HVN145,832,A21N,VN145,2020-06-27,21:16:03
18,1593267428,15.8,108.31,13050,179,400,888165,DAD,SGN,HVN145,1792,A21N,VN145,2020-06-27,21:17:08
45,1593267486,15.69,108.31,14850,179,415,888165,DAD,SGN,HVN145,1728,A21N,VN145,2020-06-27,21:18:06
57,1593267550,15.56,108.31,16950,180,422,888165,DAD,SGN,HVN145,1920,A21N,VN145,2020-06-27,21:19:10
11,1593267608,15.45,108.31,18525,180,432,888165,DAD,SGN,HVN145,1600,A21N,VN145,2020-06-27,21:20:08
50,1593267669,15.33,108.3,20025,184,442,888165,DAD,SGN,HVN145,1536,A21N,VN145,2020-06-27,21:21:09
62,1593267733,15.19,108.29,21450,183,450,888165,DAD,SGN,HVN145,1280,A21N,VN145,2020-06-27,21:22:13
8,1593267792,15.07,108.28,22675,183,454,888165,DAD,SGN,HVN145,896,A21N,VN145,2020-06-27,21:23:12
20,1593267858,14.93,108.27,23725,183,464,888165,DAD,SGN,HVN145,896,A21N,VN145,2020-06-27,21:24:18
0,1593267920,14.8,108.26,24725,183,468,888165,DAD,SGN,HVN145,704,A21N,VN145,2020-06-27,21:25:20
1,1593267982,14.66,108.26,25475,183,475,888165,DAD,SGN,HVN145,960,A21N,VN145,2020-06-27,21:26:22
26,1593268049,14.51,108.25,26675,183,473,888165,DAD,SGN,HVN145,704,A21N,VN145,2020-06-27,21:27:29
23,1593268105,14.39,108.24,27600,183,473,888165,DAD,SGN,HVN145,896,A21N,VN145,2020-06-27,21:28:25
5,1593268167,14.25,108.23,28750,183,473,888165,DAD,SGN,HVN145,832,A21N,VN145,2020-06-27,21:29:27
42,1593268228,14.12,108.22,30075,183,468,888165,DAD,SGN,HVN145,1152,A21N,VN145,2020-06-27,21:30:28
38,1593268288,13.99,108.21,31300,183,465,888165,DAD,SGN,HVN145,960,A21N,VN145,2020-06-27,21:31:28
32,1593268352,13.85,108.2,32000,183,466,888165,DAD,SGN,HVN145,0,A21N,VN145,2020-06-27,21:32:32
