timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593246578,20.26,106.94,17650,182,391,8881A0,HPH,SGN,BAV1545,1600,A320,QH1545,2020-06-27,15:29:38
1593246638,20.15,106.93,19300,182,407,8881A0,HPH,SGN,BAV1545,1472,A320,QH1545,2020-06-27,15:30:38
1593246703,20.03,106.93,21725,182,400,8881A0,HPH,SGN,BAV1545,3648,A320,QH1545,2020-06-27,15:31:43
1593246749,19.95,106.92,23025,182,402,8881A0,HPH,SGN,BAV1545,1088,A320,QH1545,2020-06-27,15:32:29
1593246809,19.83,106.92,24475,182,410,8881A0,HPH,SGN,BAV1545,1152,A320,QH1545,2020-06-27,15:33:29
1593246883,19.69,106.91,26175,182,419,8881A0,HPH,SGN,BAV1545,1472,A320,QH1545,2020-06-27,15:34:43
1593246944,19.57,106.9,27575,182,423,8881A0,HPH,SGN,BAV1545,896,A320,QH1545,2020-06-27,15:35:44
1593246989,19.48,106.91,28325,163,430,8881A0,HPH,SGN,BAV1545,1664,A320,QH1545,2020-06-27,15:36:29
1593247058,19.36,106.97,30350,154,419,8881A0,HPH,SGN,BAV1545,1280,A320,QH1545,2020-06-27,15:37:38
1593247114,19.26,107.0,31200,175,413,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:38:34
1593247174,19.17,107.0,31200,183,413,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:39:34
1593247237,19.04,107.1,33800,163,426,8881A0,HPH,SGN,BAV1545,640,A320,QH1545,2020-06-27,15:40:37
1593247290,18.95,107.1,33850,184,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:41:30
1593247350,18.85,107.09,33850,184,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:42:30
1593247410,18.75,107.08,33850,184,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:43:30
1593247470,18.65,107.07,33850,184,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:44:30
1593247530,18.55,107.07,33850,184,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:45:30
1593247590,18.43,107.06,33850,184,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:46:30
1593247650,18.31,107.05,33850,183,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:47:30
1593247710,18.19,107.04,33850,183,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:48:30
1593247770,18.07,107.04,33850,183,426,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:49:30
1593247824,17.87,107.46,36000,163,447,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:50:24
1593247897,17.72,107.5,36000,163,446,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:51:37
1593247958,17.6,107.54,36000,163,444,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:52:38
1593248012,17.5,107.57,36000,163,443,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:53:32
1593248077,17.37,107.61,35975,163,443,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-06-27,15:54:37
1593248140,17.24,107.64,36000,163,445,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:55:40
1593248208,17.11,107.69,36000,157,445,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:56:48
1593248270,16.99,107.74,36000,154,443,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:57:50
1593248323,16.89,107.79,36000,154,442,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:58:43
1593248380,16.79,107.84,36000,154,441,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,15:59:40
1593248438,16.68,107.89,36000,155,440,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,16:00:38
1593248497,16.57,107.95,35975,155,441,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,16:01:37
1593248564,16.45,108.01,36000,155,443,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,16:02:44
1593248617,16.35,108.06,36000,155,442,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,16:03:37
1593248682,16.23,108.11,36000,155,444,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,16:04:42
1593248741,16.12,108.17,36000,159,445,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,16:05:41
1593248805,15.99,108.19,36000,175,452,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,16:06:45
1593248863,15.87,108.19,36000,181,455,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-06-27,16:07:43
