timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593244462,19.82,105.51,10300,167,292,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-06-27,14:54:22
1593244530,19.73,105.53,11175,168,324,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-27,14:55:30
1593244593,19.6,105.55,14575,168,390,88818F,THD,SGN,BAV1173,1920,A21N,QH1173,2020-06-27,14:56:33
1593244646,19.51,105.57,15525,173,397,88818F,THD,SGN,BAV1173,1792,A21N,QH1173,2020-06-27,14:57:26
1593244718,19.4,105.58,15525,173,397,88818F,THD,SGN,BAV1173,1792,A21N,QH1173,2020-06-27,14:58:38
1593244755,19.3,105.62,18875,148,424,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-06-27,14:59:15
1593244830,19.2,105.69,18875,148,424,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-06-27,15:00:30
1593244896,19.06,105.77,23025,145,445,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-06-27,15:01:36
1593244938,18.99,105.83,23950,144,456,88818F,THD,SGN,BAV1173,1856,A21N,QH1173,2020-06-27,15:02:18
1593245014,18.86,105.85,23950,174,456,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:03:34
1593245072,18.75,106.0,26875,145,471,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-06-27,15:04:32
1593245136,18.64,106.08,28175,145,465,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-27,15:05:36
1593245203,18.52,106.17,29800,145,460,88818F,THD,SGN,BAV1173,1984,A21N,QH1173,2020-06-27,15:06:43
1593245258,18.42,106.24,31100,145,459,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-06-27,15:07:38
1593245323,18.31,106.32,32000,145,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:08:43
1593245373,18.22,106.38,32200,145,454,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-06-27,15:09:33
1593245426,18.13,106.42,32475,178,454,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:10:26
1593245497,18.01,106.54,34775,145,448,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-06-27,15:11:37
1593245562,17.9,106.57,35175,179,445,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:12:42
1593245616,17.81,106.68,37225,145,434,88818F,THD,SGN,BAV1173,704,A21N,QH1173,2020-06-27,15:13:36
1593245678,17.71,106.71,37400,181,434,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:14:38
1593245738,17.61,106.83,38000,145,432,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:15:38
1593245798,17.51,106.9,38000,145,427,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:16:38
1593245855,17.42,106.97,37975,145,424,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:17:35
1593245915,17.32,107.04,37950,145,422,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-27,15:18:35
1593245972,17.23,107.1,37975,145,425,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-27,15:19:32
1593246031,17.13,107.17,38000,145,429,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-27,15:20:31
