,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1593243678,21.22,105.79,0,101,13,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,14:41:18
51,1593243741,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,14:42:21
22,1593243796,21.22,105.79,0,109,41,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,14:43:16
7,1593243860,21.21,105.83,900,110,190,8881B3,HAN,SGN,BAV219,2176,B789,QH219,2020-06-27,14:44:20
50,1593243924,21.19,105.9,2650,105,257,8881B3,HAN,SGN,BAV219,2560,B789,QH219,2020-06-27,14:45:24
5,1593243986,21.16,105.97,5525,140,270,8881B3,HAN,SGN,BAV219,2752,B789,QH219,2020-06-27,14:46:26
111,1593244046,21.1,106.02,8450,139,281,8881B3,HAN,SGN,BAV219,2688,B789,QH219,2020-06-27,14:47:26
21,1593244095,21.05,106.06,10375,139,302,8881B3,HAN,SGN,BAV219,1408,B789,QH219,2020-06-27,14:48:15
90,1593244170,20.95,106.14,12250,155,374,8881B3,HAN,SGN,BAV219,3456,B789,QH219,2020-06-27,14:49:30
37,1593244237,20.84,106.18,15425,163,392,8881B3,HAN,SGN,BAV219,2816,B789,QH219,2020-06-27,14:50:37
32,1593244297,20.73,106.21,17950,162,409,8881B3,HAN,SGN,BAV219,2880,B789,QH219,2020-06-27,14:51:37
100,1593244354,20.62,106.25,20300,163,422,8881B3,HAN,SGN,BAV219,2816,B789,QH219,2020-06-27,14:52:34
43,1593244418,20.5,106.29,22850,163,433,8881B3,HAN,SGN,BAV219,2176,B789,QH219,2020-06-27,14:53:38
13,1593244465,20.41,106.32,24250,163,448,8881B3,HAN,SGN,BAV219,1792,B789,QH219,2020-06-27,14:54:25
65,1593244537,20.26,106.36,26450,163,467,8881B3,HAN,SGN,BAV219,1856,B789,QH219,2020-06-27,14:55:37
36,1593244597,20.13,106.41,28225,163,480,8881B3,HAN,SGN,BAV219,1984,B789,QH219,2020-06-27,14:56:37
23,1593244652,20.02,106.44,29675,163,490,8881B3,HAN,SGN,BAV219,1664,B789,QH219,2020-06-27,14:57:32
46,1593244719,19.87,106.49,31425,163,497,8881B3,HAN,SGN,BAV219,1344,B789,QH219,2020-06-27,14:58:39
25,1593244770,19.76,106.53,32550,163,504,8881B3,HAN,SGN,BAV219,1728,B789,QH219,2020-06-27,14:59:30
52,1593244833,19.62,106.57,34525,163,495,8881B3,HAN,SGN,BAV219,1792,B789,QH219,2020-06-27,15:00:33
74,1593244904,19.46,106.62,36325,163,495,8881B3,HAN,SGN,BAV219,1600,B789,QH219,2020-06-27,15:01:44
8,1593244962,19.35,106.63,36525,179,494,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:02:42
110,1593245017,19.22,106.7,39150,159,479,8881B3,HAN,SGN,BAV219,1216,B789,QH219,2020-06-27,15:03:37
102,1593245080,19.09,106.76,40025,155,477,8881B3,HAN,SGN,BAV219,-192,B789,QH219,2020-06-27,15:04:40
82,1593245130,18.99,106.77,39975,181,477,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:05:30
53,1593245202,18.86,106.77,39975,181,477,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:06:42
17,1593245250,18.77,106.77,39975,181,477,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:07:30
26,1593245322,18.65,106.84,39975,182,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:08:42
19,1593245370,18.82,106.82,39975,182,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:09:30
33,1593245430,18.71,106.81,39975,182,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:10:30
24,1593245490,18.6,106.81,39975,182,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:11:30
107,1593245562,18.47,106.8,39975,182,470,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:12:42
89,1593245610,18.31,107.03,40000,183,466,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:13:30
105,1593245670,18.33,107.03,39975,183,471,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:14:30
42,1593245738,17.78,107.35,40000,175,474,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:15:38
84,1593245798,17.65,107.43,40000,155,475,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:16:38
83,1593245854,17.54,107.48,39975,155,473,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:17:34
95,1593245914,17.43,107.52,40000,175,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:18:34
28,1593245972,17.31,107.59,40000,155,471,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-27,15:19:32
108,1593246030,17.19,107.65,39975,155,473,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:20:30
78,1593246094,17.06,107.71,39975,155,473,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-27,15:21:34
45,1593246155,16.94,107.77,39975,154,472,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:22:35
99,1593246211,16.83,107.82,40000,155,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:23:31
98,1593246274,16.7,107.88,40000,155,473,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:24:34
3,1593246334,16.59,107.94,40000,154,471,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:25:34
71,1593246398,16.46,108.0,40000,155,471,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:26:38
106,1593246458,16.34,108.06,40000,154,471,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:27:38
40,1593246513,16.23,108.11,39975,155,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:28:33
12,1593246573,16.11,108.17,40000,150,471,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:29:33
35,1593246640,15.99,108.25,40000,150,473,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:30:40
93,1593246702,15.87,108.32,40000,151,471,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:31:42
85,1593246766,15.74,108.39,40000,150,473,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:32:46
58,1593246826,15.63,108.45,39975,150,475,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:33:46
6,1593246890,15.51,108.53,40000,149,475,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:34:50
41,1593246947,15.4,108.59,40000,149,476,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:35:47
27,1593247004,15.29,108.66,39975,149,474,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-27,15:36:44
9,1593247064,15.18,108.73,39975,149,474,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:37:44
101,1593247122,15.07,108.79,39975,149,475,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:38:42
63,1593247175,14.96,108.85,40000,149,476,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:39:35
49,1593247233,14.85,108.92,40000,150,478,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:40:33
70,1593247292,14.74,108.99,40000,150,479,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-27,15:41:32
16,1593247347,14.63,109.05,39975,149,474,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-27,15:42:27
