,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1593221704,9.05,106.85,10075,41,245,88805E,VCS,SGN,VFC8052,960,AT75,VN8052,2020-06-27,08:35:04
38,1593221759,9.09,106.88,10775,32,65,88805E,VCS,SGN,VFC8052,512,AT75,VN8052,2020-06-27,08:35:59
29,1593221828,9.14,106.92,11525,26,125,88805E,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-27,08:37:08
7,1593221894,9.2,106.95,12250,26,195,88805E,VCS,SGN,VFC8052,704,AT75,VN8052,2020-06-27,08:38:14
2,1593221950,9.23,106.97,12575,30,116,88805E,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-27,08:39:10
16,1593222008,9.29,107.01,13400,31,159,88805E,VCS,SGN,VFC8052,640,AT75,VN8052,2020-06-27,08:40:08
13,1593222068,9.34,107.04,13950,10,201,88805E,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-27,08:41:08
14,1593222129,9.4,107.05,14575,10,251,88805E,VCS,SGN,VFC8052,704,AT75,VN8052,2020-06-27,08:42:09
1,1593222185,9.45,107.06,15000,10,201,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-27,08:43:05
18,1593222246,9.52,107.08,15000,14,241,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-27,08:44:06
23,1593222306,9.58,107.1,15000,18,285,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,08:45:06
6,1593222370,9.65,107.12,15000,20,269,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,08:46:10
0,1593222430,9.72,107.14,15000,13,155,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,08:47:10
17,1593222487,9.79,107.16,15000,14,215,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-27,08:48:07
30,1593222544,9.85,107.18,15000,15,330,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,08:49:04
27,1593222605,9.93,107.17,15000,349,287,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,08:50:05
11,1593222662,10.0,107.16,15000,347,248,88805E,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-27,08:51:02
15,1593222727,10.07,107.14,15000,349,343,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,08:52:07
28,1593222786,10.15,107.12,14075,348,249,88805E,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-27,08:53:06
12,1593222845,10.22,107.1,13575,347,237,88805E,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-27,08:54:05
26,1593222902,10.3,107.08,12800,342,465,88805E,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-27,08:55:02
32,1593222961,10.37,107.06,11950,345,271,88805E,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-27,08:56:01
8,1593223016,10.43,107.05,11100,347,155,88805E,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-27,08:56:56
20,1593223073,10.5,107.05,10325,9,225,88805E,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-27,08:57:53
21,1593223134,10.57,107.06,9525,7,245,88805E,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-27,08:58:54
36,1593223174,10.62,107.07,9200,357,75,88805E,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-06-27,08:59:34
39,1593223246,10.7,107.08,8875,8,252,88805E,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-27,09:00:46
5,1593223309,10.77,107.09,8100,9,632,88805E,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-06-27,09:01:49
9,1593223367,10.84,107.1,7200,357,75,88805E,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-27,09:02:47
40,1593223427,10.9,107.08,6325,323,50,88805E,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-27,09:03:47
10,1593223487,10.9,107.02,5425,267,242,88805E,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-27,09:04:47
25,1593223544,10.89,106.96,4675,267,180,88805E,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-27,09:05:44
31,1593223612,10.89,106.89,3775,270,203,88805E,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-27,09:06:52
3,1593223668,10.89,106.84,3250,271,40,88805E,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-06-27,09:07:48
33,1593223728,10.87,106.79,2625,246,161,88805E,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-06-27,09:08:48
4,1593223788,10.86,106.74,1750,249,164,88805E,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-27,09:09:48
22,1593223845,10.84,106.71,1150,250,105,88805E,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-27,09:10:45
34,1593223910,10.83,106.68,525,244,38,88805E,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-27,09:11:50
37,1593223965,10.82,106.65,0,250,80,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,09:12:45
19,1593224034,10.81,106.64,0,168,27,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,09:13:54
24,1593224040,10.81,106.64,0,163,25,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-27,09:14:00
