,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593241232,16.74,107.41,22875,140,412,888045,VDH,SGN,PIC517,960,A320,BL517,2020-06-27,14:00:32
45,1593241293,16.65,107.49,24400,140,416,888045,VDH,SGN,PIC517,1344,A320,BL517,2020-06-27,14:01:33
54,1593241348,16.57,107.56,25500,140,424,888045,VDH,SGN,PIC517,1088,A320,BL517,2020-06-27,14:02:28
37,1593241421,16.46,107.65,26875,140,437,888045,VDH,SGN,PIC517,576,A320,BL517,2020-06-27,14:03:41
48,1593241485,16.37,107.75,28425,127,434,888045,VDH,SGN,PIC517,3264,A320,BL517,2020-06-27,14:04:45
17,1593241538,16.29,107.83,29700,155,432,888045,VDH,SGN,PIC517,1088,A320,BL517,2020-06-27,14:05:38
1,1593241596,16.18,107.86,30650,164,442,888045,VDH,SGN,PIC517,960,A320,BL517,2020-06-27,14:06:36
67,1593241666,16.04,107.9,31850,164,448,888045,VDH,SGN,PIC517,1024,A320,BL517,2020-06-27,14:07:46
36,1593241720,15.93,107.93,32000,164,446,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:08:40
43,1593241780,15.81,107.97,32000,164,449,888045,VDH,SGN,PIC517,64,A320,BL517,2020-06-27,14:09:40
60,1593241838,15.69,108.0,32000,173,452,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:10:38
66,1593241901,15.56,107.99,32000,186,455,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:11:41
6,1593241952,15.45,107.97,32000,186,454,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:12:32
11,1593242019,15.31,107.96,31975,186,455,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-06-27,14:13:39
53,1593242076,15.19,107.95,32050,185,449,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-06-27,14:14:36
65,1593242142,15.06,107.95,32000,166,443,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:15:42
20,1593242196,14.95,107.97,31950,179,452,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:16:36
28,1593242260,14.81,107.96,32050,186,448,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-06-27,14:17:40
56,1593242323,14.68,107.94,31975,183,448,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:18:43
5,1593242378,14.57,107.95,32025,175,445,888045,VDH,SGN,PIC517,64,A320,BL517,2020-06-27,14:19:38
64,1593242441,14.44,107.96,31975,175,445,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:20:41
69,1593242502,14.31,107.97,32000,174,446,888045,VDH,SGN,PIC517,64,A320,BL517,2020-06-27,14:21:42
22,1593242562,14.19,107.98,32000,174,446,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:22:42
25,1593242624,14.06,108.0,32025,174,445,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-06-27,14:23:44
14,1593242673,13.96,108.01,32000,174,444,888045,VDH,SGN,PIC517,0,A320,BL517,2020-06-27,14:24:33
