timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593222368,16.11,108.2,3750,358,166,88814D,DAD,SGN,PIC671,2112,A320,BL671,2020-06-27,08:46:08
1593222420,16.15,108.2,5575,358,178,88814D,DAD,SGN,PIC671,2368,A320,BL671,2020-06-27,08:47:00
1593222487,16.18,108.25,7750,92,239,88814D,DAD,SGN,PIC671,3520,A320,BL671,2020-06-27,08:48:07
1593222544,16.14,108.31,9825,167,289,88814D,DAD,SGN,PIC671,3520,A320,BL671,2020-06-27,08:49:04
1593222604,16.06,108.32,13025,172,298,88814D,DAD,SGN,PIC671,3200,A320,BL671,2020-06-27,08:50:04
1593222658,15.98,108.33,14025,172,363,88814D,DAD,SGN,PIC671,384,A320,BL671,2020-06-27,08:50:58
1593222727,15.86,108.34,16300,175,391,88814D,DAD,SGN,PIC671,2176,A320,BL671,2020-06-27,08:52:07
1593222785,15.75,108.35,18100,175,408,88814D,DAD,SGN,PIC671,1856,A320,BL671,2020-06-27,08:53:05
1593222845,15.64,108.36,20050,175,419,88814D,DAD,SGN,PIC671,2048,A320,BL671,2020-06-27,08:54:05
1593222903,15.52,108.37,21575,176,433,88814D,DAD,SGN,PIC671,1728,A320,BL671,2020-06-27,08:55:03
1593222960,15.41,108.38,23800,176,419,88814D,DAD,SGN,PIC671,1280,A320,BL671,2020-06-27,08:56:00
1593223017,15.3,108.38,24000,181,423,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,08:56:57
1593223077,15.18,108.37,25300,181,427,88814D,DAD,SGN,PIC671,1664,A320,BL671,2020-06-27,08:57:57
1593223132,15.07,108.37,26625,182,433,88814D,DAD,SGN,PIC671,1344,A320,BL671,2020-06-27,08:58:52
1593223191,14.95,108.36,27950,186,441,88814D,DAD,SGN,PIC671,1344,A320,BL671,2020-06-27,08:59:51
1593223246,14.84,108.35,28975,186,449,88814D,DAD,SGN,PIC671,960,A320,BL671,2020-06-27,09:00:46
1593223309,14.71,108.33,30075,185,457,88814D,DAD,SGN,PIC671,704,A320,BL671,2020-06-27,09:01:49
1593223360,14.6,108.32,31075,185,460,88814D,DAD,SGN,PIC671,1408,A320,BL671,2020-06-27,09:02:40
1593223426,14.46,108.31,32600,185,457,88814D,DAD,SGN,PIC671,1472,A320,BL671,2020-06-27,09:03:46
1593223486,14.33,108.29,33875,185,456,88814D,DAD,SGN,PIC671,960,A320,BL671,2020-06-27,09:04:46
1593223544,14.21,108.28,34000,185,452,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:05:44
1593223611,14.07,108.27,34000,185,455,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:06:51
1593223667,13.95,108.26,34000,185,454,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:07:47
1593223732,13.81,108.24,34000,185,454,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:08:52
1593223786,13.7,108.23,33975,185,455,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:09:46
1593223848,13.57,108.22,34000,185,457,88814D,DAD,SGN,PIC671,64,A320,BL671,2020-06-27,09:10:48
1593223908,13.44,108.2,34025,185,456,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:11:48
1593223972,13.31,108.19,34000,185,472,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:12:52
1593224035,13.17,108.17,34000,185,471,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:13:55
1593224092,13.04,108.16,34000,185,476,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:14:52
1593224135,12.95,108.15,34000,185,477,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:15:35
1593224220,12.76,108.13,34000,198,481,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:17:00
1593224267,12.67,108.08,34025,202,481,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-27,09:17:47
