timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593243019,10.16,104.0,0,326,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:30:19
1593243070,10.16,104.0,0,326,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:31:10
1593243141,10.16,104.0,0,83,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:32:21
1593243200,10.16,104.0,0,83,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:33:20
1593243271,10.16,104.0,0,264,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:34:31
1593243326,10.16,104.0,0,83,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:35:26
1593243381,10.16,104.0,0,83,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:36:21
1593243435,10.16,104.0,0,264,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:37:15
1593243505,10.16,104.0,0,83,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:38:25
1593243561,10.16,104.0,0,83,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:39:21
1593243622,10.16,104.0,0,215,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:40:22
1593243681,10.16,104.0,0,145,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:41:21
1593243737,10.16,104.0,0,326,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:42:17
1593243792,10.16,104.0,0,264,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:43:12
1593243859,10.16,104.0,0,180,9,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:44:19
1593243924,10.17,104.0,0,271,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:45:24
1593243935,10.17,104.0,0,180,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:45:35
1593243991,10.17,104.0,0,180,0,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:46:31
1593244109,10.17,104.0,0,95,17,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:48:29
1593244171,10.16,104.0,0,95,30,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:49:31
1593244232,10.17,104.0,0,28,26,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:50:32
1593244297,10.17,104.01,0,95,16,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:51:37
1593244352,10.17,104.01,0,275,18,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,14:52:32
1593244421,10.17,103.96,1550,274,163,888165,PQC,SGN,HVN7828,1344,A21N,VN7828,2020-06-27,14:53:41
1593244473,10.18,103.92,3100,276,222,888165,PQC,SGN,HVN7828,3136,A21N,VN7828,2020-06-27,14:54:33
1593244541,10.13,103.87,6500,182,258,888165,PQC,SGN,HVN7828,2496,A21N,VN7828,2020-06-27,14:55:41
1593244593,10.07,103.89,8450,133,303,888165,PQC,SGN,HVN7828,2560,A21N,VN7828,2020-06-27,14:56:33
1593244654,10.06,103.97,10800,88,327,888165,PQC,SGN,HVN7828,1088,A21N,VN7828,2020-06-27,14:57:34
1593244714,10.06,104.08,11750,89,389,888165,PQC,SGN,HVN7828,896,A21N,VN7828,2020-06-27,14:58:34
1593244772,10.06,104.18,14025,89,400,888165,PQC,SGN,HVN7828,2816,A21N,VN7828,2020-06-27,14:59:32
1593244842,10.06,104.32,16325,89,413,888165,PQC,SGN,HVN7828,2112,A21N,VN7828,2020-06-27,15:00:42
1593244903,10.07,104.44,18200,89,422,888165,PQC,SGN,HVN7828,2112,A21N,VN7828,2020-06-27,15:01:43
1593244961,10.07,104.55,19825,89,430,888165,PQC,SGN,HVN7828,1600,A21N,VN7828,2020-06-27,15:02:41
1593245018,10.07,104.67,21000,89,443,888165,PQC,SGN,HVN7828,128,A21N,VN7828,2020-06-27,15:03:38
1593245082,10.07,104.81,21000,89,461,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:04:42
1593245139,10.07,104.93,21000,89,461,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:05:39
1593245202,10.07,105.07,21000,89,461,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:06:42
1593245262,10.08,105.19,20975,89,462,888165,PQC,SGN,HVN7828,-320,A21N,VN7828,2020-06-27,15:07:42
1593245324,10.09,105.32,20075,79,443,888165,PQC,SGN,HVN7828,-960,A21N,VN7828,2020-06-27,15:08:44
1593245376,10.11,105.43,19200,79,438,888165,PQC,SGN,HVN7828,-896,A21N,VN7828,2020-06-27,15:09:36
1593245436,10.14,105.55,18200,79,428,888165,PQC,SGN,HVN7828,-1024,A21N,VN7828,2020-06-27,15:10:36
1593245499,10.17,105.67,17150,64,427,888165,PQC,SGN,HVN7828,-896,A21N,VN7828,2020-06-27,15:11:39
1593245561,10.22,105.78,16125,65,426,888165,PQC,SGN,HVN7828,-960,A21N,VN7828,2020-06-27,15:12:41
1593245617,10.27,105.88,15225,65,421,888165,PQC,SGN,HVN7828,-896,A21N,VN7828,2020-06-27,15:13:37
1593245678,10.32,105.99,13875,65,415,888165,PQC,SGN,HVN7828,-1408,A21N,VN7828,2020-06-27,15:14:38
1593245740,10.36,106.1,12850,65,383,888165,PQC,SGN,HVN7828,-960,A21N,VN7828,2020-06-27,15:15:40
1593245798,10.4,106.19,12225,65,332,888165,PQC,SGN,HVN7828,-64,A21N,VN7828,2020-06-27,15:16:38
1593245855,10.44,106.27,12225,65,317,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:17:35
1593245915,10.48,106.35,12225,65,315,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:18:35
1593245972,10.51,106.42,12225,65,319,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:19:32
1593246029,10.54,106.5,12225,65,316,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:20:29
1593246091,10.58,106.59,11475,85,312,888165,PQC,SGN,HVN7828,-1728,A21N,VN7828,2020-06-27,15:21:31
1593246156,10.55,106.67,9700,111,307,888165,PQC,SGN,HVN7828,-1600,A21N,VN7828,2020-06-27,15:22:36
1593246212,10.52,106.75,8450,111,298,888165,PQC,SGN,HVN7828,-384,A21N,VN7828,2020-06-27,15:23:32
1593246277,10.48,106.83,7725,112,276,888165,PQC,SGN,HVN7828,-768,A21N,VN7828,2020-06-27,15:24:37
1593246333,10.49,106.9,6800,75,250,888165,PQC,SGN,HVN7828,-1216,A21N,VN7828,2020-06-27,15:25:33
1593246400,10.51,106.97,6225,75,250,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:26:40
1593246458,10.53,107.04,6225,65,248,888165,PQC,SGN,HVN7828,-128,A21N,VN7828,2020-06-27,15:27:38
1593246511,10.59,107.04,5500,332,224,888165,PQC,SGN,HVN7828,-576,A21N,VN7828,2020-06-27,15:28:31
1593246578,10.65,107.01,4700,335,227,888165,PQC,SGN,HVN7828,-704,A21N,VN7828,2020-06-27,15:29:38
1593246639,10.71,106.98,3975,335,225,888165,PQC,SGN,HVN7828,-704,A21N,VN7828,2020-06-27,15:30:39
1593246702,10.77,106.95,3250,334,222,888165,PQC,SGN,HVN7828,-704,A21N,VN7828,2020-06-27,15:31:42
1593246765,10.83,106.93,2700,334,207,888165,PQC,SGN,HVN7828,-448,A21N,VN7828,2020-06-27,15:32:45
1593246825,10.87,106.9,2250,293,206,888165,PQC,SGN,HVN7828,-128,A21N,VN7828,2020-06-27,15:33:45
1593246892,10.88,106.83,2225,279,209,888165,PQC,SGN,HVN7828,64,A21N,VN7828,2020-06-27,15:34:52
1593246943,10.87,106.78,2225,249,198,888165,PQC,SGN,HVN7828,-64,A21N,VN7828,2020-06-27,15:35:43
1593247002,10.85,106.74,1750,249,157,888165,PQC,SGN,HVN7828,-832,A21N,VN7828,2020-06-27,15:36:42
1593247066,10.84,106.7,975,249,140,888165,PQC,SGN,HVN7828,-704,A21N,VN7828,2020-06-27,15:37:46
1593247121,10.82,106.66,300,249,140,888165,PQC,SGN,HVN7828,-768,A21N,VN7828,2020-06-27,15:38:41
1593247171,10.82,106.65,0,247,34,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:39:31
1593247234,10.81,106.64,0,157,17,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:40:34
1593247292,10.81,106.65,0,67,20,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:41:32
1593247350,10.82,106.65,0,67,27,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:42:30
1593247410,10.82,106.66,0,109,27,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:43:30
1593247475,10.81,106.66,0,95,15,888165,PQC,SGN,HVN7828,0,A21N,VN7828,2020-06-27,15:44:35
