timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593269526,15.91,90.7,37004,103,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,21:52:06
1593272189,14.48,96.66,37000,104,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:36:29
1593272249,14.45,96.79,37000,104,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:37:29
1593272314,14.42,96.93,36975,104,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:38:34
1593272367,14.39,97.05,37000,104,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:39:27
1593272428,14.36,97.18,36975,104,470,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,22:40:28
1593272488,14.32,97.31,36975,104,470,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,22:41:28
1593272548,14.29,97.44,36975,104,474,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:42:28
1593272609,14.26,97.58,37000,104,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:43:29
1593272670,14.22,97.71,36975,104,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:44:30
1593272728,14.19,97.84,36975,104,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:45:28
1593272796,14.16,97.99,37000,104,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:46:36
1593272853,14.13,98.12,37000,98,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:47:33
1593272909,14.12,98.24,37000,95,478,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:48:29
1593272966,14.1,98.37,37000,95,478,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:49:26
1593273033,14.09,98.52,36975,95,483,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:50:33
1593273091,14.08,98.66,36975,95,482,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:51:31
1593273150,14.07,98.79,37000,95,485,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:52:30
1593273213,14.05,98.93,36975,95,476,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:53:33
1593273275,14.04,99.08,37000,95,473,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,22:54:35
1593273335,14.03,99.21,37000,95,476,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:55:35
1593273392,14.01,99.34,36975,95,476,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:56:32
1593273454,14.0,99.48,37000,95,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:57:34
1593273512,13.99,99.61,37000,95,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:58:32
1593273571,13.97,99.74,36975,106,480,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:59:31
1593273630,13.92,99.87,37000,110,484,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:00:30
1593273683,13.88,99.98,37000,110,483,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:01:23
1593273744,13.83,100.11,37000,110,481,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:02:24
1593273803,13.79,100.24,37000,110,481,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:03:23
1593273864,13.74,100.37,36975,110,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:04:24
1593273929,13.69,100.51,36975,110,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:05:29
1593273984,13.65,100.63,36975,110,483,8964FD,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-27,23:06:24
1593274039,13.61,100.74,37000,110,482,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:07:19
1593274100,13.56,100.88,36975,110,482,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:08:20
1593274155,13.51,101.0,37000,110,481,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:09:15
1593274214,13.47,101.12,36975,110,482,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:10:14
1593274276,13.42,101.25,36975,110,481,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:11:16
1593274335,13.37,101.38,36975,110,476,8964FD,AUH,SGN,ETD975,128,B78X,EY975,2020-06-27,23:12:15
1593274393,13.33,101.5,37000,110,478,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:13:13
1593274450,13.28,101.62,37000,110,479,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:14:10
1593274508,13.24,101.75,36975,110,481,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:15:08
1593274570,13.19,101.88,37000,110,480,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:16:10
1593274631,13.14,102.01,36975,110,480,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:17:11
1593274692,13.09,102.14,36975,110,480,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:18:12
1593274752,13.05,102.27,37000,110,482,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:19:12
1593274806,13.0,102.38,37000,113,484,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:20:06
1593274870,12.94,102.51,37000,117,484,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:21:10
1593274930,12.88,102.63,36975,117,483,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:22:10
1593274995,12.81,102.77,37000,117,483,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:23:15
1593275051,12.75,102.88,37000,117,481,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:24:11
1593275107,12.69,102.99,37000,117,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:25:07
1593275168,12.63,103.12,37000,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:26:08
1593275226,12.57,103.23,37000,117,477,8964FD,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-27,23:27:06
1593275281,12.51,103.34,36975,117,474,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:28:01
1593275340,12.45,103.46,37000,117,475,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:29:00
1593275397,12.39,103.57,37000,117,476,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:29:57
1593275452,12.34,103.68,36975,117,472,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:30:52
1593275508,12.28,103.79,37000,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:31:48
1593275573,12.21,103.92,36975,118,470,8964FD,AUH,SGN,ETD975,128,B78X,EY975,2020-06-27,23:32:53
1593275635,12.15,104.04,36975,117,471,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:33:55
1593275697,12.09,104.16,37000,117,470,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:34:57
1593275758,12.02,104.28,36975,117,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:35:58
1593275822,11.96,104.41,36975,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:37:02
1593275874,11.9,104.51,36975,118,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:37:54
1593275936,11.84,104.63,36975,117,477,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:38:56
1593275993,11.78,104.75,37000,118,478,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:39:53
1593276055,11.72,104.87,37000,117,476,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:40:55
1593276123,11.65,105.0,36975,117,471,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:42:03
1593276183,11.58,105.12,36675,117,463,8964FD,AUH,SGN,ETD975,-1088,B78X,EY975,2020-06-27,23:43:03
1593276240,11.53,105.23,35475,118,463,8964FD,AUH,SGN,ETD975,-896,B78X,EY975,2020-06-27,23:44:00
1593276299,11.47,105.34,34600,118,455,8964FD,AUH,SGN,ETD975,-1024,B78X,EY975,2020-06-27,23:44:59
