,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1593266531,21.22,105.79,0,230,10,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:02:11
14,1593266590,21.22,105.79,0,180,0,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:03:10
100,1593266649,21.22,105.79,0,180,0,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:04:09
10,1593266709,21.22,105.79,0,180,0,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:05:09
70,1593266766,21.22,105.79,0,286,25,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:06:06
42,1593266828,21.22,105.79,0,286,31,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:07:08
29,1593266886,21.22,105.79,0,286,11,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:08:06
54,1593266957,21.22,105.79,0,286,2,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:09:17
90,1593267019,21.22,105.79,0,19,25,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:10:19
40,1593267071,21.22,105.79,0,306,0,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:11:11
35,1593267134,21.22,105.8,0,106,130,8880B5,HAN,SGN,HVN221,0,A321,VN221,2020-06-27,21:12:14
13,1593267194,21.21,105.84,2125,108,178,8880B5,HAN,SGN,HVN221,1216,A321,VN221,2020-06-27,21:13:14
27,1593267250,21.19,105.9,3275,105,250,8880B5,HAN,SGN,HVN221,1856,A321,VN221,2020-06-27,21:14:10
101,1593267302,21.17,105.97,5325,106,271,8880B5,HAN,SGN,HVN221,2688,A321,VN221,2020-06-27,21:15:02
67,1593267364,21.11,106.0,7725,172,273,8880B5,HAN,SGN,HVN221,2368,A321,VN221,2020-06-27,21:16:04
59,1593267428,21.03,106.01,10225,171,289,8880B5,HAN,SGN,HVN221,2432,A321,VN221,2020-06-27,21:17:08
76,1593267489,20.94,106.03,11450,171,343,8880B5,HAN,SGN,HVN221,1088,A321,VN221,2020-06-27,21:18:09
73,1593267550,20.84,106.04,13725,171,351,8880B5,HAN,SGN,HVN221,4224,A321,VN221,2020-06-27,21:19:10
75,1593267608,20.74,106.06,15975,171,350,8880B5,HAN,SGN,HVN221,2240,A321,VN221,2020-06-27,21:20:08
74,1593267670,20.65,106.09,18150,156,351,8880B5,HAN,SGN,HVN221,2112,A321,VN221,2020-06-27,21:21:10
114,1593267728,20.56,106.13,19675,157,364,8880B5,HAN,SGN,HVN221,1600,A321,VN221,2020-06-27,21:22:08
44,1593267792,20.45,106.17,21125,157,380,8880B5,HAN,SGN,HVN221,896,A321,VN221,2020-06-27,21:23:12
34,1593267854,20.35,106.22,22625,157,387,8880B5,HAN,SGN,HVN221,1344,A321,VN221,2020-06-27,21:24:14
113,1593267897,20.28,106.25,23450,157,397,8880B5,HAN,SGN,HVN221,1408,A321,VN221,2020-06-27,21:24:57
105,1593267984,20.13,106.31,25250,157,408,8880B5,HAN,SGN,HVN221,1408,A321,VN221,2020-06-27,21:26:24
88,1593268045,20.02,106.36,26375,157,415,8880B5,HAN,SGN,HVN221,768,A321,VN221,2020-06-27,21:27:25
69,1593268106,19.92,106.41,27450,157,422,8880B5,HAN,SGN,HVN221,1216,A321,VN221,2020-06-27,21:28:26
