,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1593254546,5.34,100.32,2600,41,222,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-06-27,17:42:26
46,1593254600,5.39,100.37,5300,77,271,4CAB31,PEN,SGN,AHK562,4736,A332,LD562,2020-06-27,17:43:20
23,1593254664,5.39,100.45,8900,86,305,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-06-27,17:44:24
40,1593254724,5.4,100.54,11425,86,354,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-06-27,17:45:24
47,1593254781,5.4,100.64,13725,86,400,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-06-27,17:46:21
59,1593254843,5.41,100.76,17025,86,411,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-06-27,17:47:23
69,1593254896,5.42,100.86,20550,86,392,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-06-27,17:48:16
11,1593254959,5.42,100.98,22425,86,430,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-06-27,17:49:19
26,1593255021,5.44,101.1,24700,79,445,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-06-27,17:50:21
82,1593255084,5.46,101.23,27050,79,450,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-27,17:51:24
0,1593255145,5.48,101.36,29050,79,457,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-06-27,17:52:25
51,1593255206,5.51,101.49,30625,79,468,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-06-27,17:53:26
81,1593255264,5.53,101.61,32925,79,455,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-06-27,17:54:24
70,1593255324,5.55,101.73,35425,76,434,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-06-27,17:55:24
27,1593255387,5.6,101.85,37000,64,427,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-27,17:56:27
72,1593255445,5.66,101.95,37000,51,429,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-06-27,17:57:25
62,1593255500,5.72,102.03,37000,52,431,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-06-27,17:58:20
34,1593255560,5.8,102.13,37000,51,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,17:59:20
97,1593255617,5.87,102.22,37000,51,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:00:17
41,1593255678,5.95,102.32,37000,51,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:01:18
56,1593255738,6.02,102.41,37000,52,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:02:18
57,1593255788,6.08,102.49,37000,52,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:03:08
95,1593255853,6.16,102.59,37000,51,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:04:13
58,1593255914,6.24,102.69,37000,51,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:05:14
36,1593255979,6.32,102.8,37000,51,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:06:19
7,1593256035,6.39,102.89,37000,51,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:07:15
86,1593256095,6.47,102.98,37000,51,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:08:15
73,1593256158,6.55,103.09,37000,52,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:09:18
13,1593256223,6.63,103.19,37000,52,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-27,18:10:23
