timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593213639,25.07,121.23,0,137,2,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,06:20:39
1593213778,25.07,121.23,0,50,20,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,06:22:58
1593213812,25.07,121.24,0,47,21,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,06:23:32
1593213855,25.07,121.24,0,47,25,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,06:24:15
1593213910,25.08,121.24,0,47,21,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,06:25:10
1593213967,25.08,121.25,0,50,17,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,06:26:07
1593214198,25.05,121.2,2100,228,162,8991BB,TPE,SGN,CAL781,704,A333,CI781,2020-06-27,06:29:58
1593214260,25.01,121.16,3850,264,211,8991BB,TPE,SGN,CAL781,2688,A333,CI781,2020-06-27,06:31:00
1593214326,25.01,121.09,6450,229,225,8991BB,TPE,SGN,CAL781,1408,A333,CI781,2020-06-27,06:32:06
1593214389,24.97,121.02,8500,243,278,8991BB,TPE,SGN,CAL781,2688,A333,CI781,2020-06-27,06:33:09
1593214454,24.93,120.93,10775,243,311,8991BB,TPE,SGN,CAL781,1024,A333,CI781,2020-06-27,06:34:14
1593214519,24.88,120.83,12250,243,369,8991BB,TPE,SGN,CAL781,2816,A333,CI781,2020-06-27,06:35:19
1593214582,24.83,120.72,14800,243,381,8991BB,TPE,SGN,CAL781,2496,A333,CI781,2020-06-27,06:36:22
1593214636,24.79,120.63,16750,243,391,8991BB,TPE,SGN,CAL781,2240,A333,CI781,2020-06-27,06:37:16
1593214702,24.72,120.52,19150,219,398,8991BB,TPE,SGN,CAL781,2816,A333,CI781,2020-06-27,06:38:22
1593214759,24.62,120.48,20825,188,409,8991BB,TPE,SGN,CAL781,1408,A333,CI781,2020-06-27,06:39:19
1593214823,24.5,120.46,22675,188,418,8991BB,TPE,SGN,CAL781,1728,A333,CI781,2020-06-27,06:40:23
1593214886,24.38,120.44,24125,189,433,8991BB,TPE,SGN,CAL781,1344,A333,CI781,2020-06-27,06:41:26
1593214944,24.26,120.42,25475,189,442,8991BB,TPE,SGN,CAL781,1792,A333,CI781,2020-06-27,06:42:24
1593215004,24.14,120.4,26950,189,446,8991BB,TPE,SGN,CAL781,1472,A333,CI781,2020-06-27,06:43:24
1593215067,24.01,120.38,28050,189,460,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2020-06-27,06:44:27
1593215132,23.87,120.35,29475,189,462,8991BB,TPE,SGN,CAL781,1152,A333,CI781,2020-06-27,06:45:32
1593215186,23.76,120.33,30400,189,468,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-06-27,06:46:26
1593215245,23.63,120.31,31300,189,475,8991BB,TPE,SGN,CAL781,1088,A333,CI781,2020-06-27,06:47:25
1593215301,23.51,120.29,32500,189,473,8991BB,TPE,SGN,CAL781,1792,A333,CI781,2020-06-27,06:48:21
1593215356,23.39,120.27,33800,189,463,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2020-06-27,06:49:16
1593215412,23.27,120.25,34875,189,458,8991BB,TPE,SGN,CAL781,1408,A333,CI781,2020-06-27,06:50:12
1593215468,23.15,120.23,35825,189,456,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-06-27,06:51:08
1593215530,23.02,120.21,36600,189,457,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-06-27,06:52:10
1593215585,22.91,120.19,37200,189,460,8991BB,TPE,SGN,CAL781,704,A333,CI781,2020-06-27,06:53:05
1593215642,22.79,120.16,37625,188,466,8991BB,TPE,SGN,CAL781,128,A333,CI781,2020-06-27,06:54:02
1593215705,22.65,120.14,37900,189,475,8991BB,TPE,SGN,CAL781,448,A333,CI781,2020-06-27,06:55:05
1593215761,22.53,120.12,38375,189,477,8991BB,TPE,SGN,CAL781,640,A333,CI781,2020-06-27,06:56:01
1593215816,22.41,120.1,38850,189,477,8991BB,TPE,SGN,CAL781,448,A333,CI781,2020-06-27,06:56:56
1593215880,22.27,120.08,39325,189,479,8991BB,TPE,SGN,CAL781,576,A333,CI781,2020-06-27,06:58:00
1593215942,22.13,120.05,39900,189,478,8991BB,TPE,SGN,CAL781,576,A333,CI781,2020-06-27,06:59:02
1593215999,22.0,120.03,40000,188,479,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,06:59:59
1593216066,21.86,120.01,39975,187,475,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:01:06
1593216126,21.73,119.99,40000,188,475,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:02:06
1593216189,21.59,119.97,40000,188,475,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:03:09
1593216246,21.47,119.95,40000,188,475,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:04:06
1593216302,21.34,119.93,40000,188,474,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:05:02
1593216361,21.22,119.91,40000,188,472,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:06:01
1593216425,21.08,119.88,40000,200,473,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:07:05
1593216482,20.97,119.82,40000,211,469,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:08:02
1593216541,20.87,119.74,40000,222,468,8991BB,TPE,SGN,CAL781,-64,A333,CI781,2020-06-27,07:09:01
1593216600,20.78,119.64,40000,225,468,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:10:00
1593216664,20.68,119.53,40000,225,467,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:11:04
1593216720,20.59,119.44,40000,225,467,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:12:00
1593216777,20.51,119.35,40000,225,468,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:12:57
1593216836,20.42,119.25,40000,225,470,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:13:56
1593216894,20.33,119.16,40000,225,473,8991BB,TPE,SGN,CAL781,-64,A333,CI781,2020-06-27,07:14:54
1593216952,20.24,119.06,40000,225,473,8991BB,TPE,SGN,CAL781,128,A333,CI781,2020-06-27,07:15:52
1593217015,20.14,118.96,40000,225,473,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:16:55
1593217082,20.03,118.85,40000,225,474,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:18:02
1593217146,19.94,118.74,40000,225,475,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:19:06
1593217209,19.84,118.64,40000,224,477,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:20:09
1593217269,19.74,118.54,40000,224,478,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:21:09
1593217319,19.66,118.45,40000,224,478,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:21:59
1593217378,19.57,118.36,40000,224,482,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-27,07:22:58
1593217445,19.46,118.24,40000,224,479,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-27,07:24:05
