timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593227581,10.17,104.0,0,104,2,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:13:01
1593227619,10.17,104.0,0,108,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:13:39
1593227682,10.17,104.0,0,108,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:14:42
1593227766,10.17,104.0,0,95,19,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:16:06
1593227824,10.16,104.0,0,95,21,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:17:04
1593227872,10.17,104.0,0,22,24,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:17:52
1593227936,10.17,104.01,0,95,30,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:18:56
1593228003,10.17,104.01,0,5,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:20:03
1593228060,10.17,104.01,0,258,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:21:00
1593228121,10.17,104.01,0,180,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:22:01
1593228176,10.17,104.01,0,275,20,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:22:56
1593228246,10.17,103.97,1500,275,148,888147,PQC,SGN,PIC302,1984,A320,BL302,2020-06-27,10:24:06
1593228306,10.18,103.92,3950,275,204,888147,PQC,SGN,PIC302,3968,A320,BL302,2020-06-27,10:25:06
1593228368,10.15,103.87,6975,185,248,888147,PQC,SGN,PIC302,3008,A320,BL302,2020-06-27,10:26:08
1593228429,10.08,103.88,10500,149,275,888147,PQC,SGN,PIC302,3392,A320,BL302,2020-06-27,10:27:09
1593228487,10.06,103.95,12250,94,346,888147,PQC,SGN,PIC302,1088,A320,BL302,2020-06-27,10:28:07
1593228545,10.05,104.06,14400,94,380,888147,PQC,SGN,PIC302,4928,A320,BL302,2020-06-27,10:29:05
1593228611,10.04,104.17,18550,94,354,888147,PQC,SGN,PIC302,768,A320,BL302,2020-06-27,10:30:11
1593228667,10.03,104.26,20250,94,381,888147,PQC,SGN,PIC302,3072,A320,BL302,2020-06-27,10:31:07
1593228721,10.02,104.36,22125,94,392,888147,PQC,SGN,PIC302,1536,A320,BL302,2020-06-27,10:32:01
1593228780,10.01,104.47,23900,94,403,888147,PQC,SGN,PIC302,768,A320,BL302,2020-06-27,10:33:00
1593228842,10.0,104.59,24975,94,414,888147,PQC,SGN,PIC302,320,A320,BL302,2020-06-27,10:34:02
1593228899,9.99,104.7,25000,94,416,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:34:59
1593228954,9.99,104.81,25000,94,416,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:35:54
1593229012,9.98,104.92,24975,94,415,888147,PQC,SGN,PIC302,-64,A320,BL302,2020-06-27,10:36:52
1593229070,9.97,105.03,24975,94,416,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:37:50
1593229130,9.97,105.15,25000,84,417,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:38:50
1593229188,9.99,105.26,25025,77,418,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:39:48
1593229246,10.01,105.37,25025,77,416,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:40:46
1593229312,10.04,105.5,25000,77,417,888147,PQC,SGN,PIC302,-64,A320,BL302,2020-06-27,10:41:52
1593229370,10.06,105.61,25000,77,416,888147,PQC,SGN,PIC302,64,A320,BL302,2020-06-27,10:42:50
1593229424,10.09,105.71,25000,73,418,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:43:44
1593229480,10.12,105.82,25000,71,418,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:44:40
1593229548,10.16,105.94,25000,71,418,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:45:48
1593229603,10.2,106.04,25000,71,417,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:46:43
1593229660,10.23,106.15,23425,71,411,888147,PQC,SGN,PIC302,-2304,A320,BL302,2020-06-27,10:47:40
