,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1593250845,18.62,105.77,4950,139,274,88809A,VII,SGN,HVN1267,3392,A321,VN1267,2020-06-27,16:40:45
44,1593250906,18.57,105.82,6325,140,281,88809A,VII,SGN,HVN1267,2944,A321,VN1267,2020-06-27,16:41:46
86,1593250918,18.56,105.83,6325,140,281,88809A,VII,SGN,HVN1267,2944,A321,VN1267,2020-06-27,16:41:58
24,1593251434,17.86,106.42,21075,160,437,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,16:50:34
20,1593251494,17.76,106.42,21075,178,437,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,16:51:34
40,1593251554,17.65,106.43,21075,178,437,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,16:52:34
78,1593251614,17.55,106.43,21075,178,437,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,16:53:34
31,1593251682,17.73,106.45,24000,178,439,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,16:54:42
33,1593251746,17.35,106.88,26900,140,464,88809A,VII,SGN,HVN1267,640,A321,VN1267,2020-06-27,16:55:46
21,1593251803,17.26,106.97,27575,140,470,88809A,VII,SGN,HVN1267,832,A321,VN1267,2020-06-27,16:56:43
81,1593251858,17.16,107.05,28450,140,467,88809A,VII,SGN,HVN1267,2048,A321,VN1267,2020-06-27,16:57:38
96,1593251919,17.07,107.13,30025,140,450,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,16:58:39
69,1593251974,16.98,107.21,29975,140,465,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,16:59:34
70,1593252029,16.89,107.29,30000,140,462,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,17:00:29
58,1593252090,16.78,107.37,29975,140,464,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,17:01:30
55,1593252148,16.69,107.46,30000,140,462,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,17:02:28
36,1593252210,16.59,107.54,30000,140,462,88809A,VII,SGN,HVN1267,0,A321,VN1267,2020-06-27,17:03:30
