,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593261959,10.16,104.0,0,180,10,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,19:45:59
31,1593262010,10.17,104.0,0,95,9,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,19:46:50
35,1593262050,10.17,104.0,0,180,0,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,19:47:30
11,1593262143,10.17,104.0,0,95,14,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,19:49:03
4,1593262206,10.16,104.0,0,95,21,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,19:50:06
39,1593262266,10.17,104.0,0,64,32,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,19:51:06
26,1593262329,10.17,104.01,0,95,34,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,19:52:09
2,1593262392,10.17,104.01,0,275,19,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,19:53:12
55,1593262448,10.17,103.97,1175,277,163,888090,PQC,SGN,HVN1832,3136,A321,VN1832,2020-06-27,19:54:08
45,1593262510,10.18,103.92,3650,274,176,888090,PQC,SGN,HVN1832,2624,A321,VN1832,2020-06-27,19:55:10
14,1593262570,10.16,103.88,5875,210,195,888090,PQC,SGN,HVN1832,2432,A321,VN1832,2020-06-27,19:56:10
3,1593262625,10.1,103.87,7275,183,260,888090,PQC,SGN,HVN1832,2624,A321,VN1832,2020-06-27,19:57:05
47,1593262686,10.04,103.92,9400,128,305,888090,PQC,SGN,HVN1832,2624,A321,VN1832,2020-06-27,19:58:06
7,1593262750,9.98,103.99,12175,127,316,888090,PQC,SGN,HVN1832,3264,A321,VN1832,2020-06-27,19:59:10
44,1593262809,9.93,104.06,14475,106,329,888090,PQC,SGN,HVN1832,512,A321,VN1832,2020-06-27,20:00:09
20,1593262867,9.94,104.16,15450,79,383,888090,PQC,SGN,HVN1832,896,A321,VN1832,2020-06-27,20:01:07
1,1593262932,9.96,104.28,16400,80,430,888090,PQC,SGN,HVN1832,1280,A321,VN1832,2020-06-27,20:02:12
0,1593262999,9.99,104.42,18250,80,441,888090,PQC,SGN,HVN1832,1792,A321,VN1832,2020-06-27,20:03:19
22,1593263050,10.0,104.52,19550,80,442,888090,PQC,SGN,HVN1832,960,A321,VN1832,2020-06-27,20:04:10
50,1593263114,10.02,104.66,20400,81,449,888090,PQC,SGN,HVN1832,832,A321,VN1832,2020-06-27,20:05:14
53,1593263174,10.04,104.78,21000,81,449,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,20:06:14
9,1593263232,10.06,104.9,21000,81,458,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,20:07:12
6,1593263292,10.08,105.03,21000,81,458,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,20:08:12
54,1593263356,10.12,105.16,21000,71,458,888090,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-27,20:09:16
