,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1593256529,16.13,108.2,2700,358,258,888193,DAD,SGN,VJC645,2560,A21N,VJ645,2020-06-27,18:15:29
45,1593256586,16.18,108.24,5925,88,250,888193,DAD,SGN,VJC645,3520,A21N,VJ645,2020-06-27,18:16:26
7,1593256653,16.18,108.33,8800,89,287,888193,DAD,SGN,VJC645,3328,A21N,VJ645,2020-06-27,18:17:33
38,1593256708,16.14,108.39,10925,166,308,888193,DAD,SGN,VJC645,832,A21N,VJ645,2020-06-27,18:18:28
33,1593256768,16.04,108.39,12000,179,374,888193,DAD,SGN,VJC645,960,A21N,VJ645,2020-06-27,18:19:28
27,1593256835,15.92,108.39,14450,179,393,888193,DAD,SGN,VJC645,2432,A21N,VJ645,2020-06-27,18:20:35
65,1593256899,15.8,108.39,16700,179,404,888193,DAD,SGN,VJC645,1920,A21N,VJ645,2020-06-27,18:21:39
52,1593256959,15.69,108.39,18675,179,416,888193,DAD,SGN,VJC645,1920,A21N,VJ645,2020-06-27,18:22:39
16,1593257014,15.58,108.39,20250,180,424,888193,DAD,SGN,VJC645,1536,A21N,VJ645,2020-06-27,18:23:34
48,1593257076,15.46,108.39,21725,180,435,888193,DAD,SGN,VJC645,1344,A21N,VJ645,2020-06-27,18:24:36
25,1593257129,15.35,108.39,22750,180,447,888193,DAD,SGN,VJC645,576,A21N,VJ645,2020-06-27,18:25:29
30,1593257194,15.21,108.39,23300,180,473,888193,DAD,SGN,VJC645,704,A21N,VJ645,2020-06-27,18:26:34
9,1593257255,15.08,108.39,24125,180,484,888193,DAD,SGN,VJC645,1024,A21N,VJ645,2020-06-27,18:27:35
6,1593257316,14.94,108.39,25575,170,471,888193,DAD,SGN,VJC645,1024,A21N,VJ645,2020-06-27,18:28:36
57,1593257377,14.81,108.42,26800,170,471,888193,DAD,SGN,VJC645,1152,A21N,VJ645,2020-06-27,18:29:37
37,1593257435,14.68,108.44,27975,170,469,888193,DAD,SGN,VJC645,960,A21N,VJ645,2020-06-27,18:30:35
66,1593257496,14.55,108.46,29175,170,470,888193,DAD,SGN,VJC645,1152,A21N,VJ645,2020-06-27,18:31:36
53,1593257552,14.43,108.48,30000,170,464,888193,DAD,SGN,VJC645,64,A21N,VJ645,2020-06-27,18:32:32
63,1593257605,14.32,108.49,30000,179,470,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:33:25
62,1593257671,14.18,108.45,30000,206,474,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:34:31
41,1593257732,14.06,108.39,29950,206,468,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2020-06-27,18:35:32
61,1593257792,13.95,108.32,29950,222,474,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:36:32
4,1593257860,13.84,108.21,30000,226,477,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:37:40
64,1593257921,13.75,108.11,30000,226,478,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:38:41
2,1593257980,13.66,108.01,30000,231,483,888193,DAD,SGN,VJC645,64,A21N,VJ645,2020-06-27,18:39:40
10,1593258034,13.59,107.91,30025,231,484,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:40:34
56,1593258100,13.49,107.8,30050,226,481,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2020-06-27,18:41:40
18,1593258154,13.41,107.71,30000,224,481,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:42:34
26,1593258219,13.28,107.65,30025,184,472,888193,DAD,SGN,VJC645,64,A21N,VJ645,2020-06-27,18:43:39
47,1593258276,13.16,107.68,30000,161,448,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:44:36
5,1593258339,13.03,107.72,30000,161,448,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:45:39
28,1593258400,12.91,107.76,30000,161,454,888193,DAD,SGN,VJC645,64,A21N,VJ645,2020-06-27,18:46:40
58,1593258457,12.8,107.8,30050,161,456,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:47:37
60,1593258513,12.69,107.84,30025,161,455,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2020-06-27,18:48:33
8,1593258575,12.56,107.88,30000,161,453,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-27,18:49:35
