timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593254422,21.22,105.8,0,196,11,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:40:22
1593254482,21.22,105.8,0,180,0,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:41:22
1593254541,21.22,105.8,0,180,0,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:42:21
1593254602,21.22,105.8,0,180,0,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:43:22
1593254662,21.22,105.8,0,96,0,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:44:22
1593254728,21.22,105.8,0,286,19,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:45:28
1593254782,21.22,105.8,0,292,23,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:46:22
1593254838,21.22,105.8,0,286,21,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:47:18
1593254891,21.22,105.79,0,286,24,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:48:11
1593254956,21.22,105.79,0,19,25,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:49:16
1593255015,21.22,105.79,0,245,0,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:50:15
1593255081,21.22,105.8,400,107,128,888044,HAN,SGN,PIC751,0,A320,BL751,2020-06-27,17:51:21
1593255139,21.21,105.84,1875,109,173,888044,HAN,SGN,PIC751,640,A320,BL751,2020-06-27,17:52:19
1593255204,21.18,105.9,3950,155,227,888044,HAN,SGN,PIC751,1344,A320,BL751,2020-06-27,17:53:24
1593255257,21.12,105.92,5775,164,274,888044,HAN,SGN,PIC751,2880,A320,BL751,2020-06-27,17:54:17
1593255324,21.03,105.94,9025,163,287,888044,HAN,SGN,PIC751,3136,A320,BL751,2020-06-27,17:55:24
1593255383,20.96,105.97,11100,164,322,888044,HAN,SGN,PIC751,960,A320,BL751,2020-06-27,17:56:23
1593255441,20.86,105.99,12800,163,357,888044,HAN,SGN,PIC751,3136,A320,BL751,2020-06-27,17:57:21
1593255502,20.77,106.03,14950,163,371,888044,HAN,SGN,PIC751,1600,A320,BL751,2020-06-27,17:58:22
1593255560,20.67,106.06,16700,163,386,888044,HAN,SGN,PIC751,2560,A320,BL751,2020-06-27,17:59:20
1593255612,20.58,106.08,18400,165,390,888044,HAN,SGN,PIC751,1344,A320,BL751,2020-06-27,18:00:12
1593255676,20.46,106.1,20000,170,404,888044,HAN,SGN,PIC751,1600,A320,BL751,2020-06-27,18:01:16
1593255734,20.36,106.13,21475,154,412,888044,HAN,SGN,PIC751,1344,A320,BL751,2020-06-27,18:02:14
1593255788,20.26,106.18,22725,154,419,888044,HAN,SGN,PIC751,832,A320,BL751,2020-06-27,18:03:08
1593255852,20.15,106.24,23900,154,431,888044,HAN,SGN,PIC751,1088,A320,BL751,2020-06-27,18:04:12
1593255912,20.04,106.29,25350,154,431,888044,HAN,SGN,PIC751,2944,A320,BL751,2020-06-27,18:05:12
