,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1593258967,21.21,105.81,0,64,0,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,18:56:07
18,1593259042,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,18:57:22
11,1593259105,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,18:58:25
0,1593259140,21.21,105.81,0,296,0,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,18:59:00
99,1593259353,21.21,105.81,0,289,2,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:02:33
43,1593259409,21.21,105.81,0,244,9,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:03:29
70,1593259470,21.21,105.81,0,286,2,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:04:30
52,1593259524,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:05:24
115,1593259584,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:06:24
106,1593259643,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:07:23
3,1593259707,21.22,105.81,0,5,20,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:08:27
109,1593259762,21.22,105.81,0,286,15,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:09:22
39,1593259814,21.22,105.8,0,286,22,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:10:14
2,1593259882,21.22,105.79,0,286,26,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:11:22
56,1593259940,21.22,105.79,0,289,16,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:12:20
98,1593259996,21.22,105.79,0,104,0,88816B,HAN,SGN,HVN219,0,A21N,VN219,2020-06-27,19:13:16
