,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1593252695,13.84,109.12,4725,162,241,888054,UIH,SGN,HVN1397,1472,A321,VN1397,2020-06-27,17:11:35
68,1593252756,13.79,109.07,7175,252,253,888054,UIH,SGN,HVN1397,2432,A321,VN1397,2020-06-27,17:12:36
16,1593252822,13.78,108.99,9600,263,273,888054,UIH,SGN,HVN1397,2176,A321,VN1397,2020-06-27,17:13:42
71,1593252877,13.77,108.92,11225,269,307,888054,UIH,SGN,HVN1397,1536,A321,VN1397,2020-06-27,17:14:37
8,1593252933,13.76,108.83,13200,255,321,888054,UIH,SGN,HVN1397,2368,A321,VN1397,2020-06-27,17:15:33
72,1593252998,13.73,108.74,15200,244,345,888054,UIH,SGN,HVN1397,896,A321,VN1397,2020-06-27,17:16:38
25,1593253054,13.69,108.65,16100,244,387,888054,UIH,SGN,HVN1397,960,A321,VN1397,2020-06-27,17:17:34
14,1593253114,13.64,108.55,18100,241,391,888054,UIH,SGN,HVN1397,2368,A321,VN1397,2020-06-27,17:18:34
49,1593253170,13.58,108.46,19650,217,397,888054,UIH,SGN,HVN1397,1664,A321,VN1397,2020-06-27,17:19:30
59,1593253225,13.5,108.4,21425,216,395,888054,UIH,SGN,HVN1397,1408,A321,VN1397,2020-06-27,17:20:25
12,1593253291,13.41,108.32,22975,221,408,888054,UIH,SGN,HVN1397,1088,A321,VN1397,2020-06-27,17:21:31
20,1593253354,13.32,108.26,23025,213,408,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-27,17:22:34
56,1593253402,13.26,108.22,23025,213,408,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-27,17:23:22
13,1593253462,13.18,108.17,23025,213,408,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-27,17:24:22
41,1593253523,13.01,108.09,26000,200,459,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-27,17:25:23
61,1593253582,12.89,108.07,26000,177,447,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-27,17:26:22
42,1593253634,12.78,108.07,25975,177,450,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-27,17:27:14
66,1593253710,12.66,108.01,25975,216,450,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-27,17:28:30
