timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593253767,18.58,105.8,8375,138,294,8881A1,VII,SGN,BAV1153,2944,A20N,QH1153,2020-06-27,17:29:27
1593253818,18.52,105.85,10850,139,294,8881A1,VII,SGN,BAV1153,2944,A20N,QH1153,2020-06-27,17:30:18
1593253882,18.47,105.9,10850,139,294,8881A1,VII,SGN,BAV1153,2944,A20N,QH1153,2020-06-27,17:31:22
1593253941,18.35,105.97,14875,176,387,8881A1,VII,SGN,BAV1153,2496,A20N,QH1153,2020-06-27,17:32:21
1593254002,18.26,105.98,14875,176,387,8881A1,VII,SGN,BAV1153,2496,A20N,QH1153,2020-06-27,17:33:22
1593254050,18.19,105.99,14875,176,387,8881A1,VII,SGN,BAV1153,2496,A20N,QH1153,2020-06-27,17:34:10
1593254353,17.66,106.28,28300,133,410,8881A1,VII,SGN,BAV1153,1792,A20N,QH1153,2020-06-27,17:39:13
1593254424,17.56,106.38,30475,133,401,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-06-27,17:40:24
1593254486,17.48,106.47,32000,134,403,8881A1,VII,SGN,BAV1153,128,A20N,QH1153,2020-06-27,17:41:26
1593254542,17.41,106.55,32000,134,439,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:42:22
1593254602,17.32,106.65,32000,134,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:43:22
1593254666,17.22,106.75,32000,134,460,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:44:26
1593254727,17.13,106.84,32000,134,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:45:27
1593254781,17.05,106.93,32025,134,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:46:21
1593254840,16.96,107.02,32000,134,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:47:20
1593254896,16.88,107.11,32000,134,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:48:16
1593254961,16.78,107.21,31975,135,457,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:49:21
1593255017,16.69,107.3,31975,135,459,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-27,17:50:17
1593255083,16.59,107.4,32025,135,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:51:23
1593255144,16.5,107.5,32000,135,460,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:52:24
1593255207,16.41,107.59,32025,134,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:53:27
1593255260,16.33,107.68,32000,134,458,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-27,17:54:20
1593255325,16.23,107.78,32000,134,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:55:25
1593255385,16.14,107.87,32000,134,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:56:25
1593255436,16.06,107.95,31975,142,464,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-27,17:57:16
1593255499,15.94,108.02,32025,150,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,17:58:19
1593255560,15.83,108.09,32000,150,464,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-27,17:59:20
1593255614,15.73,108.15,31975,149,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:00:14
1593255675,15.62,108.22,32025,149,469,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-27,18:01:15
1593255731,15.51,108.28,32025,150,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:02:11
1593255790,15.39,108.34,32025,164,476,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-27,18:03:10
1593255853,15.26,108.37,32025,165,474,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-27,18:04:13
1593255912,15.13,108.41,32000,162,471,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-27,18:05:12
1593255974,15.01,108.46,32000,160,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:06:14
1593256032,14.89,108.5,32000,160,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:07:12
1593256095,14.76,108.55,32000,160,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:08:15
1593256156,14.64,108.59,32000,159,462,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:09:16
1593256223,14.5,108.64,31975,159,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:10:23
1593256285,14.37,108.69,31975,165,462,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:11:25
1593256349,14.24,108.72,32000,165,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:12:29
1593256404,14.13,108.75,32000,165,465,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-27,18:13:24
1593256465,14.0,108.78,32025,165,468,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-27,18:14:25
1593256529,13.87,108.82,32025,165,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:15:29
1593256586,13.74,108.85,32025,165,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:16:26
1593256654,13.6,108.88,32000,171,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:17:34
1593256703,13.49,108.89,32000,179,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:18:23
1593256769,13.35,108.87,32000,197,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:19:29
1593256833,13.22,108.8,31975,208,479,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-27,18:20:33
1593256896,13.1,108.74,32000,207,480,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:21:36
1593256960,12.97,108.67,32000,207,482,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:22:40
1593257015,12.86,108.61,32025,207,481,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:23:35
1593257052,12.79,108.57,32025,207,480,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:24:12
1593257132,12.63,108.49,32025,207,475,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-27,18:25:32
1593257194,12.54,108.41,32000,226,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-27,18:26:34
1593257254,12.39,108.36,31950,207,474,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-27,18:27:34
1593257312,12.28,108.3,31700,207,477,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-06-27,18:28:32
1593257377,12.16,108.24,30675,207,475,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-06-27,18:29:37
1593257436,12.04,108.17,29725,207,479,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-06-27,18:30:36
1593257494,11.93,108.11,28775,210,479,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-06-27,18:31:34
