,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1593245736,19.68,105.54,11425,168,325,88140,THD,SGN,VJC249,1792,321,VJ249,2020-06-27,15:15:36
37,1593245793,19.6,105.56,14300,154,306,88140,THD,SGN,VJC249,3008,321,VJ249,2020-06-27,15:16:33
19,1593245850,19.54,105.59,14675,153,305,88140,THD,SGN,VJC249,3200,321,VJ249,2020-06-27,15:17:30
69,1593245914,19.44,105.64,18100,152,329,88140,THD,SGN,VJC249,2048,321,VJ249,2020-06-27,15:18:34
47,1593245966,19.38,105.68,18600,152,329,88140,THD,SGN,VJC249,2048,321,VJ249,2020-06-27,15:19:26
55,1593246030,19.27,105.74,19900,148,394,88140,THD,SGN,VJC249,704,321,VJ249,2020-06-27,15:20:30
29,1593246086,19.18,105.78,20225,168,412,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:21:26
88,1593246146,19.08,105.79,20225,174,412,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:22:26
83,1593246206,18.99,105.8,20225,174,412,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:23:26
9,1593246278,18.84,106.02,23900,148,462,88140,THD,SGN,VJC249,1088,321,VJ249,2020-06-27,15:24:38
67,1593246334,18.73,106.09,25025,148,464,88140,THD,SGN,VJC249,960,321,VJ249,2020-06-27,15:25:34
81,1593246394,18.62,106.16,25875,148,472,88140,THD,SGN,VJC249,832,321,VJ249,2020-06-27,15:26:34
1,1593246455,18.51,106.23,26850,148,476,88140,THD,SGN,VJC249,1344,321,VJ249,2020-06-27,15:27:35
39,1593246501,18.42,106.29,28025,148,469,88140,THD,SGN,VJC249,896,321,VJ249,2020-06-27,15:28:21
12,1593246578,18.29,106.33,29050,177,457,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:29:38
31,1593246638,18.18,106.33,29050,177,457,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:30:38
94,1593246702,18.11,106.38,30400,177,465,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:31:42
84,1593246744,17.99,106.56,33900,148,450,88140,THD,SGN,VJC249,896,321,VJ249,2020-06-27,15:32:24
54,1593246818,17.86,106.57,33900,179,450,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:33:38
6,1593246886,17.74,106.7,34000,168,456,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:34:46
40,1593246946,17.63,106.77,34000,168,455,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:35:46
22,1593247004,17.52,106.86,34000,148,454,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:36:44
7,1593247065,17.41,106.93,34000,148,457,88140,THD,SGN,VJC249,64,321,VJ249,2020-06-27,15:37:45
100,1593247123,17.31,106.99,34000,148,457,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:38:43
61,1593247178,17.21,107.06,34000,148,456,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:39:38
46,1593247233,17.11,107.12,34025,148,456,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:40:33
71,1593247293,17.0,107.19,34000,145,455,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:41:33
18,1593247349,16.91,107.26,34000,140,453,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:42:29
101,1593247410,16.81,107.35,33975,140,452,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:43:30
80,1593247479,16.7,107.45,34000,140,454,88140,THD,SGN,VJC249,64,321,VJ249,2020-06-27,15:44:39
86,1593247536,16.61,107.52,34025,140,454,88140,THD,SGN,VJC249,64,321,VJ249,2020-06-27,15:45:36
65,1593247599,16.51,107.61,34050,140,453,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:46:39
76,1593247658,16.41,107.7,34025,134,449,88140,THD,SGN,VJC249,-64,321,VJ249,2020-06-27,15:47:38
53,1593247715,16.34,107.79,33950,125,446,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:48:35
3,1593247775,16.26,107.9,33950,126,450,88140,THD,SGN,VJC249,128,321,VJ249,2020-06-27,15:49:35
92,1593247833,16.19,108.0,34050,126,454,88140,THD,SGN,VJC249,64,321,VJ249,2020-06-27,15:50:33
43,1593247890,16.12,108.1,34050,127,458,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:51:30
103,1593247962,16.0,108.19,34000,163,463,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:52:42
64,1593248020,15.87,108.19,34000,180,464,88140,THD,SGN,VJC249,-64,321,VJ249,2020-06-27,15:53:40
35,1593248077,15.75,108.22,33950,151,459,88140,THD,SGN,VJC249,64,321,VJ249,2020-06-27,15:54:37
49,1593248140,15.64,108.29,33975,151,461,88140,THD,SGN,VJC249,64,321,VJ249,2020-06-27,15:55:40
30,1593248206,15.51,108.34,34050,165,464,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:56:46
17,1593248255,15.4,108.36,34025,179,467,88140,THD,SGN,VJC249,-64,321,VJ249,2020-06-27,15:57:35
68,1593248324,15.25,108.35,34000,181,453,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:58:44
27,1593248378,15.14,108.35,34000,183,448,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,15:59:38
21,1593248438,15.02,108.33,34000,190,454,88140,THD,SGN,VJC249,192,321,VJ249,2020-06-27,16:00:38
20,1593248498,14.89,108.32,34025,180,453,88140,THD,SGN,VJC249,192,321,VJ249,2020-06-27,16:01:38
82,1593248561,14.76,108.33,34050,164,448,88140,THD,SGN,VJC249,64,321,VJ249,2020-06-27,16:02:41
8,1593248618,14.64,108.34,34025,179,452,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,16:03:38
59,1593248681,14.51,108.34,34000,175,446,88140,THD,SGN,VJC249,-64,321,VJ249,2020-06-27,16:04:41
42,1593248741,14.39,108.35,33950,175,448,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,16:05:41
57,1593248805,14.25,108.34,34000,191,456,88140,THD,SGN,VJC249,-64,321,VJ249,2020-06-27,16:06:45
0,1593248862,14.13,108.33,34050,181,458,88140,THD,SGN,VJC249,64,321,VJ249,2020-06-27,16:07:42
2,1593248923,14.01,108.3,34025,199,456,88140,THD,SGN,VJC249,-128,321,VJ249,2020-06-27,16:08:43
56,1593248978,13.9,108.28,34000,183,439,88140,THD,SGN,VJC249,0,321,VJ249,2020-06-27,16:09:38
