,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1593239909,21.22,105.8,0,48,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:38:29
108,1593239966,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:39:26
117,1593240036,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:40:36
40,1593240097,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:41:37
25,1593240152,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:42:32
48,1593240214,21.22,105.8,0,219,13,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:43:34
36,1593240272,21.22,105.8,0,286,29,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:44:32
10,1593240330,21.22,105.8,0,286,18,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:45:30
39,1593240398,21.22,105.79,0,286,29,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:46:38
58,1593240459,21.22,105.79,0,286,14,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:47:39
46,1593240511,21.22,105.79,0,125,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:48:31
92,1593240571,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:49:31
71,1593240636,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:50:36
27,1593240686,21.22,105.79,0,257,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:51:26
53,1593240752,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:52:32
106,1593240811,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:53:31
69,1593240870,21.22,105.79,0,16,31,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:54:30
110,1593240927,21.22,105.79,0,46,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:55:27
12,1593240984,21.22,105.79,0,106,15,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,13:56:24
119,1593241051,21.21,105.83,1425,108,171,88814D,HAN,SGN,PIC765,1408,A320,BL765,2020-06-27,13:57:31
60,1593241111,21.2,105.89,2525,106,237,88814D,HAN,SGN,PIC765,3072,A320,BL765,2020-06-27,13:58:31
4,1593241168,21.16,105.94,4900,165,253,88814D,HAN,SGN,PIC765,1280,A320,BL765,2020-06-27,13:59:28
104,1593241226,21.09,105.95,7625,168,267,88814D,HAN,SGN,PIC765,2368,A320,BL765,2020-06-27,14:00:26
50,1593241292,21.01,105.97,10175,166,289,88814D,HAN,SGN,PIC765,2368,A320,BL765,2020-06-27,14:01:32
87,1593241357,20.91,106.0,11500,166,351,88814D,HAN,SGN,PIC765,2240,A320,BL765,2020-06-27,14:02:37
126,1593241417,20.82,106.02,13500,166,366,88814D,HAN,SGN,PIC765,1536,A320,BL765,2020-06-27,14:03:37
63,1593241481,20.71,106.05,15550,166,379,88814D,HAN,SGN,PIC765,1728,A320,BL765,2020-06-27,14:04:41
91,1593241536,20.61,106.07,17150,166,390,88814D,HAN,SGN,PIC765,1856,A320,BL765,2020-06-27,14:05:36
26,1593241600,20.5,106.1,18850,170,399,88814D,HAN,SGN,PIC765,1152,A320,BL765,2020-06-27,14:06:40
116,1593241660,20.39,106.12,20575,164,403,88814D,HAN,SGN,PIC765,1536,A320,BL765,2020-06-27,14:07:40
77,1593241722,20.28,106.17,22100,154,407,88814D,HAN,SGN,PIC765,1216,A320,BL765,2020-06-27,14:08:42
57,1593241770,20.2,106.21,23050,154,414,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-06-27,14:09:30
81,1593241837,20.08,106.27,24050,154,430,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-06-27,14:10:37
34,1593241897,19.97,106.33,25025,154,441,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-06-27,14:11:37
59,1593241958,19.86,106.38,26150,154,443,88814D,HAN,SGN,PIC765,1216,A320,BL765,2020-06-27,14:12:38
22,1593242012,19.75,106.43,27125,154,445,88814D,HAN,SGN,PIC765,1280,A320,BL765,2020-06-27,14:13:32
79,1593242077,19.63,106.49,27925,154,454,88814D,HAN,SGN,PIC765,832,A320,BL765,2020-06-27,14:14:37
72,1593242140,19.51,106.55,28825,154,458,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-06-27,14:15:40
56,1593242207,19.38,106.62,29600,154,464,88814D,HAN,SGN,PIC765,448,A320,BL765,2020-06-27,14:16:47
85,1593242261,19.27,106.67,30300,154,467,88814D,HAN,SGN,PIC765,1280,A320,BL765,2020-06-27,14:17:41
82,1593242321,19.16,106.73,31275,156,464,88814D,HAN,SGN,PIC765,1280,A320,BL765,2020-06-27,14:18:41
129,1593242377,19.05,106.78,32275,156,458,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-06-27,14:19:37
38,1593242420,18.97,106.82,32900,155,456,88814D,HAN,SGN,PIC765,832,A320,BL765,2020-06-27,14:20:20
102,1593242506,18.81,106.82,32900,182,456,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:21:46
67,1593242562,18.71,106.85,33375,182,456,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:22:42
54,1593242622,18.6,106.85,33375,182,456,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:23:42
17,1593242678,18.48,107.02,36000,176,440,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:24:38
2,1593242738,18.38,107.02,36000,183,440,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:25:38
73,1593242786,18.29,107.01,36000,183,440,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:26:26
18,1593242858,18.17,107.01,36000,183,440,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:27:38
24,1593242918,18.07,107.0,36000,183,440,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:28:38
37,1593242970,18.6,106.87,36000,182,440,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:29:30
68,1593243029,17.82,107.35,36025,155,438,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:30:29
13,1593243086,17.72,107.4,36000,155,439,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:31:26
132,1593243152,17.6,107.46,36025,155,438,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:32:32
30,1593243206,17.5,107.51,36000,155,438,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:33:26
131,1593243273,17.37,107.56,36000,155,439,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:34:33
83,1593243328,17.27,107.61,36000,155,439,88814D,HAN,SGN,PIC765,-64,A320,BL765,2020-06-27,14:35:28
111,1593243384,17.17,107.66,36000,155,442,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-27,14:36:24
