,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593255077,11.54,108.38,11200,171,277,888125,DLI,SGN,VJC363,1536,A321,VJ363,2020-06-27,17:51:17
23,1593255138,11.47,108.39,11200,171,277,888125,DLI,SGN,VJC363,1536,A321,VJ363,2020-06-27,17:52:18
26,1593255201,11.33,108.38,12075,179,409,888125,DLI,SGN,VJC363,576,A321,VJ363,2020-06-27,17:53:21
8,1593255258,11.23,108.38,12800,179,416,888125,DLI,SGN,VJC363,1600,A321,VJ363,2020-06-27,17:54:18
21,1593255323,11.1,108.38,15675,180,419,888125,DLI,SGN,VJC363,1664,A321,VJ363,2020-06-27,17:55:23
36,1593255386,10.98,108.38,16000,187,395,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-27,17:56:26
40,1593255439,10.89,108.34,16000,209,395,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,17:57:19
28,1593255499,10.8,108.28,15975,214,385,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,17:58:19
37,1593255545,10.76,108.22,16025,265,334,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,17:59:05
32,1593255610,10.79,108.12,16000,287,325,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:00:10
27,1593255675,10.82,108.03,16000,287,324,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:01:15
13,1593255731,10.84,107.94,16000,287,323,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:02:11
18,1593255784,10.87,107.87,16000,287,323,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:03:04
25,1593255851,10.9,107.77,15750,303,320,888125,DLI,SGN,VJC363,-1344,A321,VJ363,2020-06-27,18:04:11
48,1593255911,10.96,107.7,14200,309,318,888125,DLI,SGN,VJC363,-1472,A321,VJ363,2020-06-27,18:05:11
0,1593255972,11.01,107.63,13200,309,312,888125,DLI,SGN,VJC363,-128,A321,VJ363,2020-06-27,18:06:12
41,1593256031,11.07,107.57,13200,309,289,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:07:11
3,1593256095,11.12,107.5,13200,329,283,888125,DLI,SGN,VJC363,64,A321,VJ363,2020-06-27,18:08:15
30,1593256157,11.19,107.53,13200,68,278,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:09:17
7,1593256224,11.15,107.58,13200,178,274,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-27,18:10:24
33,1593256284,11.07,107.56,13200,195,275,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:11:24
10,1593256341,11.03,107.51,13200,268,278,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:12:21
11,1593256392,11.07,107.47,13200,358,274,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:13:12
46,1593256464,11.15,107.5,13200,350,275,888125,DLI,SGN,VJC363,64,A321,VJ363,2020-06-27,18:14:24
24,1593256513,11.2,107.54,13100,85,278,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2020-06-27,18:15:13
29,1593256584,11.13,107.59,12200,146,273,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:16:24
5,1593256652,11.06,107.6,11775,228,267,888125,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-27,18:17:32
20,1593256706,11.04,107.54,10950,257,265,888125,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-27,18:18:26
17,1593256750,11.03,107.48,10225,257,261,888125,DLI,SGN,VJC363,-960,A321,VJ363,2020-06-27,18:19:10
14,1593256836,11.0,107.38,8825,258,248,888125,DLI,SGN,VJC363,-1280,A321,VJ363,2020-06-27,18:20:36
45,1593256898,10.99,107.31,7500,257,246,888125,DLI,SGN,VJC363,-1408,A321,VJ363,2020-06-27,18:21:38
34,1593256956,10.98,107.25,6325,257,242,888125,DLI,SGN,VJC363,-1472,A321,VJ363,2020-06-27,18:22:36
9,1593257017,10.96,107.18,5575,258,216,888125,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-27,18:23:37
31,1593257074,10.95,107.13,5125,257,204,888125,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-27,18:24:34
12,1593257134,10.94,107.07,4475,257,213,888125,DLI,SGN,VJC363,-832,A321,VJ363,2020-06-27,18:25:34
16,1593257195,10.92,107.01,3675,257,211,888125,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-27,18:26:35
6,1593257257,10.91,106.95,2850,257,211,888125,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-27,18:27:37
4,1593257301,10.91,106.91,2275,268,214,888125,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-27,18:28:21
38,1593257369,10.89,106.84,2200,249,213,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-06-27,18:29:29
19,1593257435,10.87,106.78,2200,248,182,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-27,18:30:35
47,1593257496,10.85,106.74,1650,249,160,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2020-06-27,18:31:36
35,1593257549,10.84,106.7,975,249,152,888125,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-27,18:32:29
43,1593257613,10.82,106.66,175,248,152,888125,DLI,SGN,VJC363,-128,A321,VJ363,2020-06-27,18:33:33
