timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593187088,28.49,125.92,39975,231,497,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-26,22:58:08
1593187153,28.4,125.81,40000,230,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,22:59:13
1593187205,28.33,125.69,40000,230,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:00:05
1593187270,28.22,125.55,40000,231,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:01:10
1593187315,28.16,125.46,39975,230,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:01:55
1593187379,28.06,125.33,39975,231,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:02:59
1593187449,27.97,125.19,39975,230,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:04:09
1593187509,27.87,125.06,39975,230,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:05:09
1593187577,27.77,124.93,39975,230,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:06:17
1593187638,27.68,124.8,39975,230,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:07:18
1593187698,27.6,124.68,39975,230,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:08:18
1593187762,27.5,124.56,39975,230,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:09:22
1593187820,27.42,124.44,40000,230,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:10:20
1593187880,27.33,124.32,40000,230,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:11:20
1593187935,27.25,124.21,39975,230,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:12:15
1593188001,27.15,124.08,40000,230,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:13:21
1593188062,27.06,123.96,40000,229,504,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:14:22
1593188132,26.96,123.82,39975,229,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:15:32
1593188184,26.88,123.71,40000,229,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:16:24
1593188244,26.79,123.59,40000,229,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:17:24
1593188314,26.68,123.45,39975,229,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:18:34
1593188372,26.59,123.34,39975,229,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:19:32
1593188438,26.49,123.21,40000,229,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:20:38
1593188497,26.41,123.1,39975,229,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:21:37
1593188555,26.32,122.98,40000,229,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:22:35
1593188612,26.23,122.87,40000,230,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-26,23:23:32
1593188674,26.14,122.75,39975,229,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-26,23:24:34
