,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593230551,21.22,105.81,0,247,11,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:02:31
39,1593230604,21.22,105.81,0,140,11,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:03:24
105,1593230670,21.22,105.81,0,284,0,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:04:30
48,1593230725,21.22,105.81,0,103,0,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:05:25
37,1593230787,21.22,105.81,0,106,17,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:06:27
110,1593230847,21.22,105.8,0,286,16,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:07:27
8,1593230902,21.22,105.8,0,286,27,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:08:22
24,1593230960,21.22,105.79,0,286,21,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:09:20
84,1593231017,21.22,105.79,0,286,21,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:10:17
3,1593231084,21.22,105.79,0,47,14,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:11:24
50,1593231147,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:12:27
60,1593231212,21.22,105.8,0,106,165,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:13:32
113,1593231274,21.2,105.86,2050,106,209,88808D,HAN,SGN,HVN211,896,A321,VN211,2020-06-27,11:14:34
57,1593231330,21.19,105.92,3700,105,253,88808D,HAN,SGN,HVN211,2176,A321,VN211,2020-06-27,11:15:30
78,1593231388,21.16,105.99,5600,142,270,88808D,HAN,SGN,HVN211,1728,A321,VN211,2020-06-27,11:16:28
41,1593231449,21.08,106.0,7925,172,275,88808D,HAN,SGN,HVN211,2560,A321,VN211,2020-06-27,11:17:29
76,1593231508,21.01,106.02,10225,171,286,88808D,HAN,SGN,HVN211,2432,A321,VN211,2020-06-27,11:18:28
18,1593231570,20.92,106.03,11350,171,337,88808D,HAN,SGN,HVN211,960,A321,VN211,2020-06-27,11:19:30
87,1593231634,20.81,106.05,13075,171,363,88808D,HAN,SGN,HVN211,2112,A321,VN211,2020-06-27,11:20:34
40,1593231691,20.72,106.06,15025,171,368,88808D,HAN,SGN,HVN211,1600,A321,VN211,2020-06-27,11:21:31
106,1593231756,20.61,106.08,16625,171,383,88808D,HAN,SGN,HVN211,1280,A321,VN211,2020-06-27,11:22:36
21,1593231819,20.49,106.1,18175,169,395,88808D,HAN,SGN,HVN211,1536,A321,VN211,2020-06-27,11:23:39
49,1593231874,20.39,106.12,19325,165,408,88808D,HAN,SGN,HVN211,1280,A321,VN211,2020-06-27,11:24:34
70,1593231941,20.27,106.17,21125,154,410,88808D,HAN,SGN,HVN211,1280,A321,VN211,2020-06-27,11:25:41
33,1593231999,20.18,106.22,22475,154,412,88808D,HAN,SGN,HVN211,1280,A321,VN211,2020-06-27,11:26:39
100,1593232060,20.07,106.28,23475,154,423,88808D,HAN,SGN,HVN211,1088,A321,VN211,2020-06-27,11:27:40
11,1593232120,19.96,106.33,24375,154,435,88808D,HAN,SGN,HVN211,1088,A321,VN211,2020-06-27,11:28:40
4,1593232172,19.86,106.38,25225,154,441,88808D,HAN,SGN,HVN211,1216,A321,VN211,2020-06-27,11:29:32
83,1593232237,19.74,106.44,26350,154,445,88808D,HAN,SGN,HVN211,1152,A321,VN211,2020-06-27,11:30:37
73,1593232291,19.64,106.49,27225,154,447,88808D,HAN,SGN,HVN211,768,A321,VN211,2020-06-27,11:31:31
65,1593232355,19.52,106.55,28050,154,454,88808D,HAN,SGN,HVN211,768,A321,VN211,2020-06-27,11:32:35
9,1593232406,19.42,106.6,28575,154,461,88808D,HAN,SGN,HVN211,640,A321,VN211,2020-06-27,11:33:26
91,1593232467,19.3,106.66,29525,154,459,88808D,HAN,SGN,HVN211,1088,A321,VN211,2020-06-27,11:34:27
38,1593232534,19.18,106.72,30475,155,460,88808D,HAN,SGN,HVN211,512,A321,VN211,2020-06-27,11:35:34
12,1593232589,19.07,106.77,31400,156,457,88808D,HAN,SGN,HVN211,960,A321,VN211,2020-06-27,11:36:29
112,1593232641,18.97,106.82,32000,156,457,88808D,HAN,SGN,HVN211,64,A321,VN211,2020-06-27,11:37:21
97,1593232693,18.86,106.86,31975,155,469,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:38:13
30,1593232759,18.73,106.93,32000,156,470,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:39:19
90,1593232814,18.63,106.94,32000,183,469,88808D,HAN,SGN,HVN211,0,A321,VN211,2020-06-27,11:40:14
