,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1593244471,9.04,106.63,8500,12,166,88805D,VCS,SGN,VFC8064,896,AT75,VN8064,2020-06-27,14:54:31
10,1593244539,9.1,106.65,9325,14,206,88805D,VCS,SGN,VFC8064,768,AT75,VN8064,2020-06-27,14:55:39
20,1593244595,9.15,106.66,10100,11,212,88805D,VCS,SGN,VFC8064,704,AT75,VN8064,2020-06-27,14:56:35
16,1593244655,9.21,106.67,10800,12,119,88805D,VCS,SGN,VFC8064,896,AT75,VN8064,2020-06-27,14:57:35
0,1593244690,9.24,106.68,11275,11,159,88805D,VCS,SGN,VFC8064,768,AT75,VN8064,2020-06-27,14:58:10
4,1593244774,9.32,106.7,12125,11,226,88805D,VCS,SGN,VFC8064,512,AT75,VN8064,2020-06-27,14:59:34
18,1593244835,9.38,106.71,12775,18,41,88805D,VCS,SGN,VFC8064,832,AT75,VN8064,2020-06-27,15:00:35
5,1593244904,9.45,106.72,13625,10,173,88805D,VCS,SGN,VFC8064,704,AT75,VN8064,2020-06-27,15:01:44
14,1593244961,9.5,106.73,14150,6,212,88805D,VCS,SGN,VFC8064,512,AT75,VN8064,2020-06-27,15:02:41
13,1593245018,9.56,106.73,14625,7,224,88805D,VCS,SGN,VFC8064,576,AT75,VN8064,2020-06-27,15:03:38
1,1593245082,9.62,106.74,15025,5,226,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-27,15:04:42
25,1593245139,9.68,106.75,15000,8,250,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-27,15:05:39
24,1593245202,9.76,106.76,15000,7,204,88805D,VCS,SGN,VFC8064,128,AT75,VN8064,2020-06-27,15:06:42
15,1593245260,9.83,106.77,15000,7,265,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-27,15:07:40
3,1593245323,9.9,106.78,15000,8,163,88805D,VCS,SGN,VFC8064,64,AT75,VN8064,2020-06-27,15:08:43
7,1593245376,9.96,106.79,14850,16,237,88805D,VCS,SGN,VFC8064,-192,AT75,VN8064,2020-06-27,15:09:36
8,1593245434,10.04,106.8,14675,8,105,88805D,VCS,SGN,VFC8064,-128,AT75,VN8064,2020-06-27,15:10:34
17,1593245498,10.12,106.81,13925,8,312,88805D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-27,15:11:38
32,1593245562,10.2,106.83,13400,10,294,88805D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-06-27,15:12:42
26,1593245616,10.27,106.84,12600,9,294,88805D,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-06-27,15:13:36
30,1593245665,10.34,106.86,11400,359,76,88805D,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-06-27,15:14:25
11,1593245740,10.44,106.87,9625,2,387,88805D,VCS,SGN,VFC8064,-1536,AT75,VN8064,2020-06-27,15:15:40
23,1593245798,10.52,106.87,8175,2,69,88805D,VCS,SGN,VFC8064,-1536,AT75,VN8064,2020-06-27,15:16:38
22,1593245855,10.59,106.87,6725,355,108,88805D,VCS,SGN,VFC8064,-1408,AT75,VN8064,2020-06-27,15:17:35
27,1593245906,10.65,106.86,5450,358,257,88805D,VCS,SGN,VFC8064,-1664,AT75,VN8064,2020-06-27,15:18:26
6,1593245975,10.73,106.86,4000,3,247,88805D,VCS,SGN,VFC8064,-896,AT75,VN8064,2020-06-27,15:19:35
33,1593246030,10.8,106.86,3125,8,261,88805D,VCS,SGN,VFC8064,-960,AT75,VN8064,2020-06-27,15:20:30
21,1593246095,10.86,106.84,2275,288,171,88805D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-27,15:21:35
12,1593246156,10.87,106.79,2225,263,109,88805D,VCS,SGN,VFC8064,64,AT75,VN8064,2020-06-27,15:22:36
29,1593246213,10.86,106.75,1900,247,117,88805D,VCS,SGN,VFC8064,-896,AT75,VN8064,2020-06-27,15:23:33
28,1593246277,10.84,106.71,1225,247,98,88805D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-06-27,15:24:37
2,1593246333,10.83,106.68,650,246,135,88805D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-06-27,15:25:33
19,1593246397,10.82,106.65,0,250,68,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-27,15:26:37
31,1593246408,10.82,106.65,0,250,55,88805D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-27,15:26:48
