timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596697994,21.22,105.8,0,11,23,88803B,HAN,SGN,PIC767,0,A320,BL767,2020-08-06,14:13:14
1596698052,21.22,105.8,0,289,27,88803B,HAN,SGN,PIC767,0,A320,BL767,2020-08-06,14:14:12
1596698117,21.22,105.79,0,286,20,88803B,HAN,SGN,PIC767,0,A320,BL767,2020-08-06,14:15:17
1596698180,21.22,105.79,0,16,33,88803B,HAN,SGN,PIC767,0,A320,BL767,2020-08-06,14:16:20
1596698236,21.23,105.79,0,106,24,88803B,HAN,SGN,PIC767,0,A320,BL767,2020-08-06,14:17:16
1596698305,21.21,105.83,1400,109,157,88803B,HAN,SGN,PIC767,896,A320,BL767,2020-08-06,14:18:25
1596698362,21.2,105.89,2575,105,238,88803B,HAN,SGN,PIC767,2496,A320,BL767,2020-08-06,14:19:22
1596698423,21.18,105.96,5400,107,272,88803B,HAN,SGN,PIC767,2560,A320,BL767,2020-08-06,14:20:23
1596698481,21.12,106.0,8275,173,270,88803B,HAN,SGN,PIC767,3136,A320,BL767,2020-08-06,14:21:21
1596698540,21.04,106.01,10525,171,300,88803B,HAN,SGN,PIC767,1088,A320,BL767,2020-08-06,14:22:20
1596698598,20.96,106.02,11875,171,346,88803B,HAN,SGN,PIC767,1664,A320,BL767,2020-08-06,14:23:18
1596698657,20.86,106.04,13975,171,357,88803B,HAN,SGN,PIC767,2048,A320,BL767,2020-08-06,14:24:17
1596698722,20.75,106.06,16100,171,366,88803B,HAN,SGN,PIC767,1856,A320,BL767,2020-08-06,14:25:22
1596698781,20.65,106.07,17775,171,377,88803B,HAN,SGN,PIC767,1344,A320,BL767,2020-08-06,14:26:21
1596698844,20.54,106.09,19150,170,395,88803B,HAN,SGN,PIC767,2048,A320,BL767,2020-08-06,14:27:24
1596698903,20.43,106.11,20700,169,400,88803B,HAN,SGN,PIC767,1216,A320,BL767,2020-08-06,14:28:23
1596698962,20.33,106.15,21750,154,411,88803B,HAN,SGN,PIC767,1024,A320,BL767,2020-08-06,14:29:22
1596699026,20.22,106.2,22950,154,421,88803B,HAN,SGN,PIC767,1216,A320,BL767,2020-08-06,14:30:26
1596699085,20.11,106.26,24200,154,423,88803B,HAN,SGN,PIC767,1088,A320,BL767,2020-08-06,14:31:25
1596699143,20.01,106.31,25050,154,434,88803B,HAN,SGN,PIC767,1024,A320,BL767,2020-08-06,14:32:23
1596699203,19.9,106.36,25925,154,442,88803B,HAN,SGN,PIC767,576,A320,BL767,2020-08-06,14:33:23
1596699268,19.78,106.42,27025,154,445,88803B,HAN,SGN,PIC767,960,A320,BL767,2020-08-06,14:34:28
1596699327,19.66,106.48,27750,154,454,88803B,HAN,SGN,PIC767,576,A320,BL767,2020-08-06,14:35:27
1596699386,19.55,106.53,28250,154,466,88803B,HAN,SGN,PIC767,640,A320,BL767,2020-08-06,14:36:26
1596699451,19.42,106.6,29000,154,473,88803B,HAN,SGN,PIC767,448,A320,BL767,2020-08-06,14:37:31
1596699504,19.32,106.65,29725,154,474,88803B,HAN,SGN,PIC767,704,A320,BL767,2020-08-06,14:38:24
1596699567,19.2,106.71,30000,154,475,88803B,HAN,SGN,PIC767,640,A320,BL767,2020-08-06,14:39:27
1596699627,19.1,106.76,30000,154,475,88803B,HAN,SGN,PIC767,640,A320,BL767,2020-08-06,14:40:27
1596699679,19.01,106.8,31150,156,470,88803B,HAN,SGN,PIC767,1792,A320,BL767,2020-08-06,14:41:19
1596699746,18.84,106.88,33250,156,466,88803B,HAN,SGN,PIC767,768,A320,BL767,2020-08-06,14:42:26
1596699811,18.72,106.93,33525,156,467,88803B,HAN,SGN,PIC767,512,A320,BL767,2020-08-06,14:43:31
1596699866,18.6,106.99,34875,155,466,88803B,HAN,SGN,PIC767,448,A320,BL767,2020-08-06,14:44:26
1596699927,18.5,107.04,34875,155,466,88803B,HAN,SGN,PIC767,448,A320,BL767,2020-08-06,14:45:27
1596699987,18.4,107.09,34875,155,466,88803B,HAN,SGN,PIC767,448,A320,BL767,2020-08-06,14:46:27
1596700021,18.3,107.13,36025,156,449,88803B,HAN,SGN,PIC767,0,A320,BL767,2020-08-06,14:47:01
1596700083,18.18,107.18,36025,156,447,88803B,HAN,SGN,PIC767,0,A320,BL767,2020-08-06,14:48:03
1596700159,18.06,107.24,36025,156,447,88803B,HAN,SGN,PIC767,0,A320,BL767,2020-08-06,14:49:19
1596700228,17.91,107.31,36000,155,449,88803B,HAN,SGN,PIC767,64,A320,BL767,2020-08-06,14:50:28
1596700286,17.8,107.36,36025,155,450,88803B,HAN,SGN,PIC767,-64,A320,BL767,2020-08-06,14:51:26
